55.0000000000000000 0.38358600000000000 0.025744
55.1020410000000000 0.34213500000000000 0.023549
55.2040820000000000 0.26647300000000000 0.019939
55.3061220000000000 0.31999000000000000 0.022990
55.4081630000000000 0.29692800000000000 0.021850
55.5102040000000000 0.26017500000000000 0.019926
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.24075600000000000 0.019005
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.22298300000000000 0.017860
56.0204080000000000 0.18471900000000000 0.016057
56.1224490000000000 0.21225900000000000 0.017806
56.2244900000000000 0.18152300000000000 0.016113
56.3265310000000000 0.14872300000000000 0.014481
56.4285710000000000 0.13510300000000000 0.013531
56.5306120000000000 0.12072400000000000 0.012911
56.6326530000000000 0.08339100000000000 0.010532
56.7346940000000000 0.05063100000000000 0.008499
56.8367350000000000 0.03121000000000000 0.006692
56.9387760000000000 0.00583000000000000 0.004439
57.0408160000000000 0.00427300000000000 0.003907
57.1428570000000000 -0.0009550000000000 0.003205
57.2448980000000000 0.00221000000000000 0.003644
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 -0.0030490000000000 0.002793
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 -0.0062470000000000 0.002136
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.00565600000000000 0.004306
58.1632650000000000 0.00011600000000000 0.003510
58.2653060000000000 0.00658800000000000 0.004334
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 0.00121200000000000 0.003645
58.6734690000000000 0.00427800000000000 0.003911
58.7755100000000000 0.00467700000000000 0.004276
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 -0.0050750000000000 0.002330
59.0816330000000000 0.00011400000000000 0.003452
59.1836730000000000 0.00716000000000000 0.004711
59.2857140000000000 0.01422000000000000 0.005248
59.3877550000000000 0.00465100000000000 0.004252
59.4897960000000000 0.01962500000000000 0.006031
59.5918370000000000 0.02851100000000000 0.006673
59.6938780000000000 0.02828400000000000 0.006784
59.7959180000000000 0.03904900000000000 0.007526
59.8979590000000000 0.03534600000000000 0.007165
60.0000000000000000 0.03872900000000000 0.007722
