55.0000000000000000 0.22406900000000000 0.018232
55.1020410000000000 0.24764100000000000 0.019134
55.2040820000000000 0.27562300000000000 0.020371
55.3061220000000000 0.25987900000000000 0.020129
55.4081630000000000 0.23073200000000000 0.018654
55.5102040000000000 0.25702900000000000 0.019774
55.6122450000000000 0.23847500000000000 0.018260
55.7142860000000000 0.18401000000000000 0.016167
55.8163270000000000 0.18854900000000000 0.016459
55.9183670000000000 0.18736400000000000 0.016088
56.0204080000000000 0.23628600000000000 0.018622
56.1224490000000000 0.22625800000000000 0.018508
56.2244900000000000 0.25578500000000000 0.019822
56.3265310000000000 0.26502600000000000 0.020409
56.4285710000000000 0.27009500000000000 0.020381
56.5306120000000000 0.28871700000000000 0.021546
56.6326530000000000 0.25100500000000000 0.019532
56.7346940000000000 0.29552300000000000 0.022068
56.8367350000000000 0.29245600000000000 0.021348
56.9387760000000000 0.27535800000000000 0.021488
57.0408160000000000 0.27597700000000000 0.020611
57.1428570000000000 0.26354900000000000 0.020246
57.2448980000000000 0.24575200000000000 0.019239
57.3469390000000000 0.28165000000000000 0.021188
57.4489800000000000 0.27043800000000000 0.020558
57.5510200000000000 0.25526600000000000 0.019816
57.6530610000000000 0.25916500000000000 0.019916
57.7551020000000000 0.26115100000000000 0.020599
57.8571430000000000 0.27247000000000000 0.020614
57.9591840000000000 0.25292100000000000 0.019851
58.0612240000000000 0.25604200000000000 0.020241
58.1632650000000000 0.27044400000000000 0.020946
58.2653060000000000 0.25912300000000000 0.020143
58.3673470000000000 0.26629500000000000 0.021086
58.4693880000000000 0.26933700000000000 0.020892
58.5714290000000000 0.28532600000000000 0.021568
58.6734690000000000 0.24187500000000000 0.018985
58.7755100000000000 0.22459400000000000 0.018928
58.8775510000000000 0.14799900000000000 0.014729
58.9795920000000000 0.09237400000000000 0.010996
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.12679300000000000 0.013848
59.2857140000000000 0.18782900000000000 0.016619
59.3877550000000000 0.23351800000000000 0.019328
59.4897960000000000 0.25367500000000000 0.020459
59.5918370000000000 0.27861800000000000 0.021202
59.6938780000000000 0.26600200000000000 0.020893
59.7959180000000000 0.30402600000000000 0.022317
59.8979590000000000 0.28731900000000000 0.021395
60.0000000000000000 0.26243800000000000 0.020794
