55.0000000000000000 0.26209900000000000 0.020087
55.1020410000000000 0.26715600000000000 0.020066
55.2040820000000000 0.27155700000000000 0.020179
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.29265700000000000 0.021648
55.5102040000000000 0.28114800000000000 0.020926
55.6122450000000000 0.25801400000000000 0.019181
55.7142860000000000 0.20502700000000000 0.017236
55.8163270000000000 0.20760500000000000 0.017427
55.9183670000000000 0.22603600000000000 0.018009
56.0204080000000000 0.24969400000000000 0.019270
56.1224490000000000 0.28117900000000000 0.021186
56.2244900000000000 0.25684600000000000 0.019873
56.3265310000000000 0.27256400000000000 0.020773
56.4285710000000000 0.28474600000000000 0.021076
56.5306120000000000 0.24456500000000000 0.019413
56.6326530000000000 0.28684700000000000 0.021247
56.7346940000000000 0.26587200000000000 0.020638
56.8367350000000000 0.29349300000000000 0.021396
56.9387760000000000 0.28335200000000000 0.021880
57.0408160000000000 0.26140200000000000 0.019917
57.1428570000000000 0.27954700000000000 0.021014
57.2448980000000000 0.29614000000000000 0.021644
57.3469390000000000 0.27735100000000000 0.020982
57.4489800000000000 0.24489500000000000 0.019321
57.5510200000000000 0.26908700000000000 0.020483
57.6530610000000000 0.26232400000000000 0.020068
57.7551020000000000 0.31044500000000000 0.022989
57.8571430000000000 0.27670900000000000 0.020817
57.9591840000000000 0.30045700000000000 0.022137
58.0612240000000000 0.25382600000000000 0.020132
58.1632650000000000 0.28484700000000000 0.021645
58.2653060000000000 0.26883600000000000 0.020614
58.3673470000000000 0.26859000000000000 0.021200
58.4693880000000000 0.26047300000000000 0.020459
58.5714290000000000 0.28203500000000000 0.021410
58.6734690000000000 0.24812800000000000 0.019288
58.7755100000000000 0.20636200000000000 0.017990
58.8775510000000000 0.15136000000000000 0.014915
58.9795920000000000 0.08719100000000000 0.010677
59.0816330000000000 0.08075900000000000 0.010550
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.17914900000000000 0.016166
59.3877550000000000 0.26297700000000000 0.020799
59.4897960000000000 0.29038900000000000 0.022270
59.5918370000000000 0.30810700000000000 0.022611
59.6938780000000000 0.28628100000000000 0.021884
59.7959180000000000 0.24237900000000000 0.019344
59.8979590000000000 0.26169500000000000 0.020167
60.0000000000000000 0.27265900000000000 0.021298
