55.0000000000000000 0.26526800000000000 0.020239
55.1020410000000000 0.26304800000000000 0.019871
55.2040820000000000 0.24614000000000000 0.018971
55.3061220000000000 0.23626400000000000 0.018975
55.4081630000000000 0.20404000000000000 0.017318
55.5102040000000000 0.16160200000000000 0.014980
55.6122450000000000 0.12124300000000000 0.012318
55.7142860000000000 0.09784000000000000 0.011408
55.8163270000000000 0.07421600000000000 0.009963
55.9183670000000000 0.04895600000000000 0.008015
56.0204080000000000 0.03723700000000000 0.007171
56.1224490000000000 0.01303600000000000 0.005090
56.2244900000000000 0.00647700000000000 0.004261
56.3265310000000000 0.00334400000000000 0.003893
56.4285710000000000 0.00011000000000000 0.003315
56.5306120000000000 0.00442100000000000 0.004041
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 0.00011500000000000 0.003479
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 -0.0078750000000000 0.002005
57.0408160000000000 -0.0009320000000000 0.003129
57.1428570000000000 -0.0009550000000000 0.003205
57.2448980000000000 -0.0019890000000000 0.002975
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 -0.0041410000000000 0.002613
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 0.00659600000000000 0.004339
58.0612240000000000 0.00676400000000000 0.004450
58.1632650000000000 0.01008700000000000 0.004858
58.2653060000000000 0.01738100000000000 0.005561
58.3673470000000000 0.01618300000000000 0.005674
58.4693880000000000 0.03003000000000000 0.006868
58.5714290000000000 0.02424800000000000 0.006300
58.6734690000000000 0.03137200000000000 0.006728
58.7755100000000000 0.04683800000000000 0.008388
58.8775510000000000 0.01356100000000000 0.005296
58.9795920000000000 0.01565900000000000 0.005234
59.0816330000000000 0.02191000000000000 0.006050
59.1836730000000000 0.02592600000000000 0.006739
59.2857140000000000 0.04568600000000000 0.008065
59.3877550000000000 0.07036500000000000 0.010074
59.4897960000000000 0.10337800000000000 0.012290
59.5918370000000000 0.09294900000000000 0.011338
59.6938780000000000 0.09137500000000000 0.011426
59.7959180000000000 0.10069700000000000 0.011755
59.8979590000000000 0.10688000000000000 0.012047
60.0000000000000000 0.14093100000000000 0.014432
