55.0000000000000000 0.27477600000000000 0.020694
55.1020410000000000 0.25996600000000000 0.019724
55.2040820000000000 0.26749000000000000 0.019987
55.3061220000000000 0.25236500000000000 0.019764
55.4081630000000000 0.27877800000000000 0.020988
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.23724700000000000 0.018899
55.9183670000000000 0.20670000000000000 0.017058
56.0204080000000000 0.23113000000000000 0.018371
56.1224490000000000 0.27041000000000000 0.020669
56.2244900000000000 0.26002900000000000 0.020027
56.3265310000000000 0.28548700000000000 0.021392
56.4285710000000000 0.30148900000000000 0.021864
56.5306120000000000 0.28548700000000000 0.021392
56.6326530000000000 0.26998000000000000 0.020445
56.7346940000000000 0.29113000000000000 0.021858
56.8367350000000000 0.28727200000000000 0.021104
56.9387760000000000 0.24109600000000000 0.019784
57.0408160000000000 0.29783800000000000 0.021641
57.1428570000000000 0.30621000000000000 0.022277
57.2448980000000000 0.29823900000000000 0.021743
57.3469390000000000 0.28379900000000000 0.021290
57.4489800000000000 0.27363000000000000 0.020711
57.5510200000000000 0.26377100000000000 0.020227
57.6530610000000000 0.28338600000000000 0.021073
57.7551020000000000 0.24770700000000000 0.019934
57.8571430000000000 0.27565000000000000 0.020766
57.9591840000000000 0.27560800000000000 0.020951
58.0612240000000000 0.29260200000000000 0.022018
58.1632650000000000 0.25936500000000000 0.020404
58.2653060000000000 0.24293500000000000 0.019352
58.3673470000000000 0.28465200000000000 0.021990
58.4693880000000000 0.26268900000000000 0.020567
58.5714290000000000 0.26009600000000000 0.020345
58.6734690000000000 0.22937000000000000 0.018375
58.7755100000000000 0.23029100000000000 0.019217
58.8775510000000000 0.15472100000000000 0.015101
58.9795920000000000 0.09755800000000000 0.011311
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.16612800000000000 0.015477
59.3877550000000000 0.25164700000000000 0.020237
59.4897960000000000 0.24449700000000000 0.019999
59.5918370000000000 0.26551200000000000 0.020568
59.6938780000000000 0.27050800000000000 0.021114
59.7959180000000000 0.22831900000000000 0.018648
59.8979590000000000 0.23820600000000000 0.019023
60.0000000000000000 0.24994700000000000 0.020174
