55.0000000000000000 0.26843800000000000 0.020391
55.1020410000000000 0.28461700000000000 0.020890
55.2040820000000000 0.26749000000000000 0.019987
55.3061220000000000 0.26954000000000000 0.020596
55.4081630000000000 0.27877800000000000 0.020988
55.5102040000000000 0.24130000000000000 0.019013
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.19451800000000000 0.016705
55.8163270000000000 0.20019400000000000 0.017053
55.9183670000000000 0.22196600000000000 0.017810
56.0204080000000000 0.26207000000000000 0.019862
56.1224490000000000 0.24456500000000000 0.019413
56.2244900000000000 0.26745500000000000 0.020384
56.3265310000000000 0.26825700000000000 0.020565
56.4285710000000000 0.26800200000000000 0.020281
56.5306120000000000 0.29302500000000000 0.021751
56.6326530000000000 0.29844300000000000 0.021794
56.7346940000000000 0.28563900000000000 0.021594
56.8367350000000000 0.25202500000000000 0.019429
56.9387760000000000 0.28677800000000000 0.022047
57.0408160000000000 0.25307400000000000 0.019517
57.1428570000000000 0.26248200000000000 0.020195
57.2448980000000000 0.28774200000000000 0.021248
57.3469390000000000 0.28487300000000000 0.021342
57.4489800000000000 0.24063800000000000 0.019113
57.5510200000000000 0.24144500000000000 0.019143
57.6530610000000000 0.25916500000000000 0.019916
57.7551020000000000 0.29139900000000000 0.022074
57.8571430000000000 0.27141100000000000 0.020564
57.9591840000000000 0.28857300000000000 0.021572
58.0612240000000000 0.29814200000000000 0.022284
58.1632650000000000 0.25493400000000000 0.020187
58.2653060000000000 0.30768700000000000 0.022468
58.3673470000000000 0.28580000000000000 0.022046
58.4693880000000000 0.25271800000000000 0.020077
58.5714290000000000 0.27325900000000000 0.020986
58.6734690000000000 0.25750600000000000 0.019740
58.7755100000000000 0.23712800000000000 0.019563
58.8775510000000000 0.15024000000000000 0.014853
58.9795920000000000 0.07164100000000000 0.009682
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.11975600000000000 0.013431
59.2857140000000000 0.19868000000000000 0.017179
59.3877550000000000 0.22672000000000000 0.018984
59.4897960000000000 0.26514800000000000 0.021030
59.5918370000000000 0.26332800000000000 0.020461
59.6938780000000000 0.27501500000000000 0.021335
59.7959180000000000 0.28131400000000000 0.021235
59.8979590000000000 0.27557500000000000 0.020834
60.0000000000000000 0.25903200000000000 0.020626
