55.0000000000000000 0.25364800000000000 0.019679
55.1020410000000000 0.24661400000000000 0.019085
55.2040820000000000 0.27155700000000000 0.020179
55.3061220000000000 0.24055700000000000 0.019186
55.4081630000000000 0.26383000000000000 0.020270
55.5102040000000000 0.25388300000000000 0.019623
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.20442900000000000 0.017267
55.9183670000000000 0.26979800000000000 0.020106
56.0204080000000000 0.26825800000000000 0.020157
56.1224490000000000 0.24671900000000000 0.019518
56.2244900000000000 0.26533300000000000 0.020282
56.3265310000000000 0.27902500000000000 0.021083
56.4285710000000000 0.26800200000000000 0.020281
56.5306120000000000 0.28548700000000000 0.021392
56.6326530000000000 0.27208800000000000 0.020546
56.7346940000000000 0.27795200000000000 0.021224
56.8367350000000000 0.25306200000000000 0.019479
56.9387760000000000 0.25936900000000000 0.020698
57.0408160000000000 0.30824800000000000 0.022127
57.1428570000000000 0.23901800000000000 0.019053
57.2448980000000000 0.25100100000000000 0.019493
57.3469390000000000 0.28917100000000000 0.021547
57.4489800000000000 0.28853000000000000 0.021421
57.5510200000000000 0.23931900000000000 0.019039
57.6530610000000000 0.27285500000000000 0.020572
57.7551020000000000 0.30596300000000000 0.022775
57.8571430000000000 0.26293300000000000 0.020157
57.9591840000000000 0.27884900000000000 0.021106
58.0612240000000000 0.27820000000000000 0.021323
58.1632650000000000 0.27820000000000000 0.021323
58.2653060000000000 0.26883600000000000 0.020614
58.3673470000000000 0.25826400000000000 0.020688
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.24254400000000000 0.019482
58.6734690000000000 0.23353800000000000 0.018579
58.7755100000000000 0.21775700000000000 0.018578
58.8775510000000000 0.16256300000000000 0.015529
58.9795920000000000 0.08719100000000000 0.010677
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.11154600000000000 0.012936
59.2857140000000000 0.20085000000000000 0.017290
59.3877550000000000 0.22218800000000000 0.018754
59.4897960000000000 0.24908600000000000 0.020229
59.5918370000000000 0.26114400000000000 0.020355
59.6938780000000000 0.22431700000000000 0.018811
59.7959180000000000 0.23264500000000000 0.018863
59.8979590000000000 0.27023600000000000 0.020578
60.0000000000000000 0.26357400000000000 0.020851
