55.0000000000000000 0.27160700000000000 0.020543
55.1020410000000000 0.25277700000000000 0.019381
55.2040820000000000 0.25935700000000000 0.019602
55.3061220000000000 0.26095200000000000 0.020181
55.4081630000000000 0.25849200000000000 0.020012
55.5102040000000000 0.27066200000000000 0.020428
55.6122450000000000 0.25508300000000000 0.019044
55.7142860000000000 0.23024700000000000 0.018491
55.8163270000000000 0.20442900000000000 0.017267
55.9183670000000000 0.25555000000000000 0.019430
56.0204080000000000 0.24866300000000000 0.019220
56.1224490000000000 0.26287200000000000 0.020305
56.2244900000000000 0.28018600000000000 0.020993
56.3265310000000000 0.25533400000000000 0.019939
56.4285710000000000 0.25858400000000000 0.019830
56.5306120000000000 0.25533400000000000 0.019939
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.27465700000000000 0.021064
56.8367350000000000 0.27690600000000000 0.020615
56.9387760000000000 0.28221000000000000 0.021824
57.0408160000000000 0.27077200000000000 0.020364
57.1428570000000000 0.29874500000000000 0.021925
57.2448980000000000 0.26569700000000000 0.020200
57.3469390000000000 0.28272400000000000 0.021239
57.4489800000000000 0.27150200000000000 0.020609
57.5510200000000000 0.25739200000000000 0.019919
57.6530610000000000 0.27180200000000000 0.020522
57.7551020000000000 0.27795500000000000 0.021422
57.8571430000000000 0.25975300000000000 0.020003
57.9591840000000000 0.27128700000000000 0.020743
58.0612240000000000 0.26712100000000000 0.020784
58.1632650000000000 0.27376800000000000 0.021108
58.2653060000000000 0.25264800000000000 0.019828
58.3673470000000000 0.26400100000000000 0.020973
58.4693880000000000 0.25493400000000000 0.020187
58.5714290000000000 0.26887100000000000 0.020773
58.6734690000000000 0.24500100000000000 0.019137
58.7755100000000000 0.21547800000000000 0.018461
58.8775510000000000 0.16032200000000000 0.015407
58.9795920000000000 0.07371400000000000 0.009818
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.09160700000000000 0.011688
59.2857140000000000 0.22797700000000000 0.018660
59.3877550000000000 0.24711500000000000 0.020011
59.4897960000000000 0.28580000000000000 0.022046
59.5918370000000000 0.25240600000000000 0.019928
59.6938780000000000 0.26262200000000000 0.020726
59.7959180000000000 0.23913400000000000 0.019184
59.8979590000000000 0.26169500000000000 0.020167
60.0000000000000000 0.24199800000000000 0.019776
