55.0000000000000000 0.30435500000000000 0.022093
55.1020410000000000 0.30515900000000000 0.021848
55.2040820000000000 0.34170700000000000 0.023422
55.3061220000000000 0.28349400000000000 0.021265
55.4081630000000000 0.28731900000000000 0.021395
55.5102040000000000 0.30212100000000000 0.021914
55.6122450000000000 0.23359100000000000 0.018027
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.20337000000000000 0.017214
55.9183670000000000 0.18125800000000000 0.015778
56.0204080000000000 0.18987600000000000 0.016320
56.1224490000000000 0.15518400000000000 0.014832
56.2244900000000000 0.11044400000000000 0.012217
56.3265310000000000 0.05072600000000000 0.008411
56.4285710000000000 0.01266700000000000 0.004946
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 -0.0062140000000000 0.002125
56.7346940000000000 -0.0042770000000000 0.002699
56.8367350000000000 0.00114500000000000 0.003445
56.9387760000000000 -0.0010220000000000 0.003432
57.0408160000000000 -0.0061370000000000 0.002098
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 -0.0030390000000000 0.002784
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.01712200000000000 0.005478
57.6530610000000000 0.03802100000000000 0.007325
57.7551020000000000 0.05949400000000000 0.009250
57.8571430000000000 0.06157700000000000 0.009113
57.9591840000000000 0.09194500000000000 0.011211
58.0612240000000000 0.10315100000000000 0.012054
58.1632650000000000 0.11644600000000000 0.012849
58.2653060000000000 0.13177600000000000 0.013556
58.3673470000000000 0.13320800000000000 0.014065
58.4693880000000000 0.17184100000000000 0.015943
58.5714290000000000 0.17453200000000000 0.016008
58.6734690000000000 0.17934900000000000 0.015861
58.7755100000000000 0.15622600000000000 0.015312
58.8775510000000000 0.10318600000000000 0.012126
58.9795920000000000 0.05712700000000000 0.008692
59.0816330000000000 0.06550200000000000 0.009530
59.1836730000000000 0.09278000000000000 0.011763
59.2857140000000000 0.15853300000000000 0.015069
59.3877550000000000 0.20972500000000000 0.018115
59.4897960000000000 0.22040300000000000 0.018775
59.5918370000000000 0.21854900000000000 0.018245
59.6938780000000000 0.22206300000000000 0.018697
59.7959180000000000 0.21750300000000000 0.018107
59.8979590000000000 0.25101800000000000 0.019649
60.0000000000000000 0.24426900000000000 0.019890
