55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.25893900000000000 0.019675
55.2040820000000000 0.26647300000000000 0.019939
55.3061220000000000 0.25129200000000000 0.019712
55.4081630000000000 0.22859600000000000 0.018548
55.5102040000000000 0.25178600000000000 0.019522
55.6122450000000000 0.21991300000000000 0.017371
55.7142860000000000 0.22499300000000000 0.018232
55.8163270000000000 0.22666000000000000 0.018378
55.9183670000000000 0.23824900000000000 0.018601
56.0204080000000000 0.24144300000000000 0.018872
56.1224490000000000 0.24995000000000000 0.019676
56.2244900000000000 0.26109000000000000 0.020078
56.3265310000000000 0.25748800000000000 0.020044
56.4285710000000000 0.26904900000000000 0.020331
56.5306120000000000 0.26718000000000000 0.020513
56.6326530000000000 0.24046300000000000 0.019019
56.7346940000000000 0.25379200000000000 0.020047
56.8367350000000000 0.25409800000000000 0.019528
56.9387760000000000 0.25708500000000000 0.020584
57.0408160000000000 0.27597700000000000 0.020611
57.1428570000000000 0.25181700000000000 0.019678
57.2448980000000000 0.30033900000000000 0.021841
57.3469390000000000 0.28809700000000000 0.021495
57.4489800000000000 0.28533700000000000 0.021269
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.25074100000000000 0.019509
57.7551020000000000 0.24882700000000000 0.019990
57.8571430000000000 0.28412800000000000 0.021170
57.9591840000000000 0.28749200000000000 0.021520
58.0612240000000000 0.28706300000000000 0.021752
58.1632650000000000 0.24717800000000000 0.019804
58.2653060000000000 0.26451900000000000 0.020405
58.3673470000000000 0.27203200000000000 0.021370
58.4693880000000000 0.26379700000000000 0.020622
58.5714290000000000 0.26009600000000000 0.020345
58.6734690000000000 0.25646400000000000 0.019690
58.7755100000000000 0.21661700000000000 0.018519
58.8775510000000000 0.13119400000000000 0.013781
58.9795920000000000 0.09548400000000000 0.011186
59.0816330000000000 0.06768100000000000 0.009680
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.20302000000000000 0.017401
59.3877550000000000 0.21878900000000000 0.018580
59.4897960000000000 0.25252800000000000 0.020402
59.5918370000000000 0.25459100000000000 0.020035
59.6938780000000000 0.24459600000000000 0.019832
59.7959180000000000 0.24562300000000000 0.019504
59.8979590000000000 0.26596500000000000 0.020373
60.0000000000000000 0.27265900000000000 0.021298
