55.0000000000000000 0.29379100000000000 0.021596
55.1020410000000000 0.25483100000000000 0.019479
55.2040820000000000 0.26139000000000000 0.019699
55.3061220000000000 0.23948400000000000 0.019134
55.4081630000000000 0.21898700000000000 0.018070
55.5102040000000000 0.22137500000000000 0.018035
55.6122450000000000 0.18962800000000000 0.015888
55.7142860000000000 0.16719600000000000 0.015291
55.8163270000000000 0.13138300000000000 0.013403
55.9183670000000000 0.13139000000000000 0.013140
56.0204080000000000 0.11046200000000000 0.012042
56.1224490000000000 0.12933900000000000 0.013403
56.2244900000000000 0.11256500000000000 0.012341
56.3265310000000000 0.07764800000000000 0.010281
56.4285710000000000 0.03673600000000000 0.007193
56.5306120000000000 0.03241900000000000 0.006955
56.6326530000000000 0.03911500000000000 0.007417
56.7346940000000000 0.00670400000000000 0.004410
56.8367350000000000 0.00321900000000000 0.003747
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 0.00010900000000000 0.003298
57.1428570000000000 0.00224500000000000 0.003703
57.2448980000000000 0.00221000000000000 0.003644
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 0.00649700000000000 0.004274
57.5510200000000000 0.00436400000000000 0.003990
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 0.00117100000000000 0.003522
57.9591840000000000 -0.0063690000000000 0.002178
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 -0.0021000000000000 0.003140
58.2653060000000000 -0.0052830000000000 0.002425
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 -0.0053700000000000 0.002465
58.6734690000000000 0.00010900000000000 0.003301
58.7755100000000000 0.00353800000000000 0.004119
58.8775510000000000 -0.0077250000000000 0.001967
58.9795920000000000 -0.0019650000000000 0.002938
59.0816330000000000 0.00229400000000000 0.003784
59.1836730000000000 0.00481500000000000 0.004402
59.2857140000000000 -0.0009710000000000 0.003261
59.3877550000000000 0.00011900000000000 0.003589
59.4897960000000000 0.00126800000000000 0.003813
59.5918370000000000 0.00339100000000000 0.003948
59.6938780000000000 0.00913100000000000 0.004805
59.7959180000000000 0.01309200000000000 0.005112
59.8979590000000000 0.01612700000000000 0.005391
60.0000000000000000 0.02283100000000000 0.006306
