55.0000000000000000 0.27583300000000000 0.020744
55.1020410000000000 0.26715600000000000 0.020066
55.2040820000000000 0.26139000000000000 0.019699
55.3061220000000000 0.24699800000000000 0.019502
55.4081630000000000 0.26596500000000000 0.020373
55.5102040000000000 0.28848900000000000 0.021273
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.21658600000000000 0.017815
55.8163270000000000 0.19913600000000000 0.016999
55.9183670000000000 0.23723100000000000 0.018552
56.0204080000000000 0.27857200000000000 0.020645
56.1224490000000000 0.29733200000000000 0.021956
56.2244900000000000 0.29397700000000000 0.021647
56.3265310000000000 0.27041000000000000 0.020669
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.27256400000000000 0.020773
56.6326530000000000 0.25838400000000000 0.019888
56.7346940000000000 0.25379200000000000 0.020047
56.8367350000000000 0.27379500000000000 0.020468
56.9387760000000000 0.25708500000000000 0.020584
57.0408160000000000 0.26660700000000000 0.020165
57.1428570000000000 0.29341200000000000 0.021673
57.2448980000000000 0.28879200000000000 0.021298
57.3469390000000000 0.25156200000000000 0.019735
57.4489800000000000 0.25873100000000000 0.019994
57.5510200000000000 0.28928700000000000 0.021446
57.6530610000000000 0.28128000000000000 0.020973
57.7551020000000000 0.26787300000000000 0.020930
57.8571430000000000 0.23008000000000000 0.018556
57.9591840000000000 0.26588500000000000 0.020482
58.0612240000000000 0.25825700000000000 0.020350
58.1632650000000000 0.26712100000000000 0.020784
58.2653060000000000 0.27099400000000000 0.020718
58.3673470000000000 0.26859000000000000 0.021200
58.4693880000000000 0.27044400000000000 0.020946
58.5714290000000000 0.27216200000000000 0.020933
58.6734690000000000 0.26584300000000000 0.020139
58.7755100000000000 0.22003600000000000 0.018695
58.8775510000000000 0.13231500000000000 0.013845
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.16721300000000000 0.015535
59.3877550000000000 0.22445400000000000 0.018869
59.4897960000000000 0.24449700000000000 0.019999
59.5918370000000000 0.25895900000000000 0.020248
59.6938780000000000 0.27388800000000000 0.021280
59.7959180000000000 0.25643900000000000 0.020033
59.8979590000000000 0.25101800000000000 0.019649
60.0000000000000000 0.30672600000000000 0.022954
