55.0000000000000000 0.28217100000000000 0.021046
55.1020410000000000 0.26304800000000000 0.019871
55.2040820000000000 0.27460700000000000 0.020323
55.3061220000000000 0.24699800000000000 0.019502
55.4081630000000000 0.27343900000000000 0.020732
55.5102040000000000 0.26541900000000000 0.020177
55.6122450000000000 0.27169100000000000 0.019819
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.22030900000000000 0.018063
55.9183670000000000 0.20262900000000000 0.016855
56.0204080000000000 0.22597300000000000 0.018119
56.1224490000000000 0.27471800000000000 0.020876
56.2244900000000000 0.26321200000000000 0.020180
56.3265310000000000 0.25425700000000000 0.019886
56.4285710000000000 0.28056000000000000 0.020878
56.5306120000000000 0.26718000000000000 0.020513
56.6326530000000000 0.25416700000000000 0.019685
56.7346940000000000 0.27246100000000000 0.020958
56.8367350000000000 0.26031800000000000 0.019827
56.9387760000000000 0.29591500000000000 0.022492
57.0408160000000000 0.26140200000000000 0.019917
57.1428570000000000 0.25714900000000000 0.019937
57.2448980000000000 0.28564200000000000 0.021149
57.3469390000000000 0.26982900000000000 0.020620
57.4489800000000000 0.26511600000000000 0.020302
57.5510200000000000 0.25632900000000000 0.019868
57.6530610000000000 0.25705900000000000 0.019815
57.7551020000000000 0.29700100000000000 0.022344
57.8571430000000000 0.26081300000000000 0.020055
57.9591840000000000 0.27020600000000000 0.020690
58.0612240000000000 0.24496300000000000 0.019694
58.1632650000000000 0.26490500000000000 0.020676
58.2653060000000000 0.26991500000000000 0.020666
58.3673470000000000 0.27776900000000000 0.021652
58.4693880000000000 0.25604200000000000 0.020241
58.5714290000000000 0.28971400000000000 0.021779
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.23370900000000000 0.019390
58.8775510000000000 0.12559300000000000 0.013458
58.9795920000000000 0.09237400000000000 0.010996
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.07401400000000000 0.010520
59.2857140000000000 0.21170100000000000 0.017842
59.3877550000000000 0.23805000000000000 0.019557
59.4897960000000000 0.26285400000000000 0.020916
59.5918370000000000 0.26551200000000000 0.020568
59.6938780000000000 0.29980000000000000 0.022538
59.7959180000000000 0.30619000000000000 0.022419
59.8979590000000000 0.27771000000000000 0.020937
60.0000000000000000 0.27038700000000000 0.021186
