55.0000000000000000 0.25259200000000000 0.019628
55.1020410000000000 0.26202100000000000 0.019822
55.2040820000000000 0.28172300000000000 0.020657
55.3061220000000000 0.27705400000000000 0.020957
55.4081630000000000 0.30760500000000000 0.022354
55.5102040000000000 0.25178600000000000 0.019522
55.6122450000000000 0.21698300000000000 0.017230
55.7142860000000000 0.21553500000000000 0.017763
55.8163270000000000 0.20231200000000000 0.017160
55.9183670000000000 0.23316000000000000 0.018355
56.0204080000000000 0.25691300000000000 0.019616
56.1224490000000000 0.23702700000000000 0.019042
56.2244900000000000 0.25578500000000000 0.019822
56.3265310000000000 0.27794900000000000 0.021032
56.4285710000000000 0.27428100000000000 0.020580
56.5306120000000000 0.26933400000000000 0.020617
56.6326530000000000 0.26365500000000000 0.020142
56.7346940000000000 0.26367600000000000 0.020531
56.8367350000000000 0.27275900000000000 0.020419
56.9387760000000000 0.29591500000000000 0.022492
57.0408160000000000 0.30408400000000000 0.021933
57.1428570000000000 0.27634700000000000 0.020861
57.2448980000000000 0.28144300000000000 0.020950
57.3469390000000000 0.28272400000000000 0.021239
57.4489800000000000 0.25234500000000000 0.019684
57.5510200000000000 0.27759200000000000 0.020890
57.6530610000000000 0.26021800000000000 0.019967
57.7551020000000000 0.27011300000000000 0.021039
57.8571430000000000 0.30532300000000000 0.022171
57.9591840000000000 0.26048300000000000 0.020220
58.0612240000000000 0.27376800000000000 0.021108
58.1632650000000000 0.25604200000000000 0.020241
58.2653060000000000 0.27854900000000000 0.021081
58.3673470000000000 0.28465200000000000 0.021990
58.4693880000000000 0.22723600000000000 0.018808
58.5714290000000000 0.23486500000000000 0.019101
58.6734690000000000 0.23770700000000000 0.018782
58.7755100000000000 0.22801200000000000 0.019102
58.8775510000000000 0.15472100000000000 0.015101
58.9795920000000000 0.07060400000000000 0.009613
59.0816330000000000 0.06659200000000000 0.009605
59.1836730000000000 0.11154600000000000 0.012936
59.2857140000000000 0.19000000000000000 0.016731
59.3877550000000000 0.23805000000000000 0.019557
59.4897960000000000 0.22384500000000000 0.018951
59.5918370000000000 0.25895900000000000 0.020248
59.6938780000000000 0.25586200000000000 0.020392
59.7959180000000000 0.27698800000000000 0.021027
59.8979590000000000 0.27450700000000000 0.020783
60.0000000000000000 0.25903200000000000 0.020626
