55.0000000000000000 0.26526800000000000 0.020239
55.1020410000000000 0.27640000000000000 0.020503
55.2040820000000000 0.27257300000000000 0.020227
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.24888200000000000 0.019545
55.5102040000000000 0.28219700000000000 0.020976
55.6122450000000000 0.25019900000000000 0.018814
55.7142860000000000 0.21343400000000000 0.017658
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.20771800000000000 0.017108
56.0204080000000000 0.23834900000000000 0.018722
56.1224490000000000 0.25102700000000000 0.019729
56.2244900000000000 0.27382000000000000 0.020689
56.3265310000000000 0.29087100000000000 0.021649
56.4285710000000000 0.26381700000000000 0.020081
56.5306120000000000 0.24995000000000000 0.019676
56.6326530000000000 0.27735900000000000 0.020797
56.7346940000000000 0.23841800000000000 0.019288
56.8367350000000000 0.25513500000000000 0.019578
56.9387760000000000 0.29020400000000000 0.022214
57.0408160000000000 0.29263300000000000 0.021397
57.1428570000000000 0.29021200000000000 0.021522
57.2448980000000000 0.26464700000000000 0.020150
57.3469390000000000 0.25371100000000000 0.019840
57.4489800000000000 0.29704400000000000 0.021824
57.5510200000000000 0.27865500000000000 0.020940
57.6530610000000000 0.24547500000000000 0.019254
57.7551020000000000 0.29139900000000000 0.022074
57.8571430000000000 0.26399200000000000 0.020208
57.9591840000000000 0.27560800000000000 0.020951
58.0612240000000000 0.27820000000000000 0.021323
58.1632650000000000 0.30700500000000000 0.022708
58.2653060000000000 0.28394500000000000 0.021340
58.3673470000000000 0.26973700000000000 0.021257
58.4693880000000000 0.25604200000000000 0.020241
58.5714290000000000 0.27984100000000000 0.021304
58.6734690000000000 0.26063300000000000 0.019890
58.7755100000000000 0.20636200000000000 0.017990
58.8775510000000000 0.17600700000000000 0.016253
58.9795920000000000 0.09444800000000000 0.011123
59.0816330000000000 0.06223200000000000 0.009302
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.18240400000000000 0.016336
59.3877550000000000 0.22445400000000000 0.018869
59.4897960000000000 0.26514800000000000 0.021030
59.5918370000000000 0.28626400000000000 0.021570
59.6938780000000000 0.28177400000000000 0.021664
59.7959180000000000 0.23264500000000000 0.018863
59.8979590000000000 0.23393500000000000 0.018812
60.0000000000000000 0.26811600000000000 0.021075
