55.0000000000000000 0.24308400000000000 0.019166
55.1020410000000000 0.25996600000000000 0.019724
55.2040820000000000 0.22987300000000000 0.018187
55.3061220000000000 0.20835500000000000 0.017581
55.4081630000000000 0.22112300000000000 0.018177
55.5102040000000000 0.18257500000000000 0.016076
55.6122450000000000 0.15836600000000000 0.014303
55.7142860000000000 0.16089100000000000 0.014958
55.8163270000000000 0.12926500000000000 0.013284
55.9183670000000000 0.09882400000000000 0.011278
56.0204080000000000 0.08674100000000000 0.010620
56.1224490000000000 0.04426500000000000 0.007920
56.2244900000000000 0.04572900000000000 0.007964
56.3265310000000000 0.03565000000000000 0.007228
56.4285710000000000 0.02627100000000000 0.006296
56.5306120000000000 0.00980500000000000 0.004721
56.6326530000000000 0.00327300000000000 0.003811
56.7346940000000000 -0.0009830000000000 0.003300
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 -0.0033060000000000 0.003029
57.0408160000000000 0.00323200000000000 0.003763
57.1428570000000000 -0.0030880000000000 0.002829
57.2448980000000000 0.00535900000000000 0.004080
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 -0.0062740000000000 0.002145
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 0.00123800000000000 0.003723
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 0.00551500000000000 0.004199
58.0612240000000000 0.00344000000000000 0.004005
58.1632650000000000 -0.0021000000000000 0.003140
58.2653060000000000 0.00227200000000000 0.003747
58.3673470000000000 0.00126800000000000 0.003813
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 -0.0030170000000000 0.002764
58.7755100000000000 -0.0021590000000000 0.003229
58.8775510000000000 -0.0032430000000000 0.002971
58.9795920000000000 0.00010900000000000 0.003284
59.0816330000000000 -0.0064240000000000 0.002197
59.1836730000000000 -0.0010500000000000 0.003525
59.2857140000000000 -0.0009710000000000 0.003261
59.3877550000000000 0.00125200000000000 0.003765
59.4897960000000000 -0.0033220000000000 0.003043
59.5918370000000000 0.00120700000000000 0.003629
59.6938780000000000 -0.0032620000000000 0.002988
59.7959180000000000 0.00552100000000000 0.004203
59.8979590000000000 0.01185700000000000 0.004927
60.0000000000000000 0.01828800000000000 0.005853
