55.0000000000000000 0.25681700000000000 0.019832
55.1020410000000000 0.24456000000000000 0.018986
55.2040820000000000 0.21970700000000000 0.017691
55.3061220000000000 0.20513500000000000 0.017418
55.4081630000000000 0.18375400000000000 0.016278
55.5102040000000000 0.13643500000000000 0.013619
55.6122450000000000 0.10365800000000000 0.011323
55.7142860000000000 0.05895800000000000 0.008888
55.8163270000000000 0.03292900000000000 0.006926
55.9183670000000000 0.01435500000000000 0.005030
56.0204080000000000 0.00835900000000000 0.004398
56.1224490000000000 0.00011300000000000 0.003411
56.2244900000000000 0.00011100000000000 0.003361
56.3265310000000000 0.00011300000000000 0.003411
56.4285710000000000 -0.0019830000000000 0.002966
56.5306120000000000 0.00011300000000000 0.003411
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 -0.0020810000000000 0.003112
56.8367350000000000 -0.0019650000000000 0.002938
56.9387760000000000 0.00240400000000000 0.003965
57.0408160000000000 -0.0030140000000000 0.002761
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.00221000000000000 0.003644
57.3469390000000000 0.00333600000000000 0.003884
57.4489800000000000 0.00969000000000000 0.004666
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 0.01244100000000000 0.005171
57.8571430000000000 0.02872500000000000 0.006567
57.9591840000000000 0.03792600000000000 0.007430
58.0612240000000000 0.04664800000000000 0.008238
58.1632650000000000 0.04000100000000000 0.007712
58.2653060000000000 0.06810300000000000 0.009657
58.3673470000000000 0.06437000000000000 0.009725
58.4693880000000000 0.07323800000000000 0.010146
58.5714290000000000 0.08458100000000000 0.010835
58.6734690000000000 0.07722400000000000 0.010074
58.7755100000000000 0.05823200000000000 0.009247
58.8775510000000000 0.05725400000000000 0.009088
58.9795920000000000 0.02395300000000000 0.006047
59.0816330000000000 0.02953900000000000 0.006755
59.1836730000000000 0.05642100000000000 0.009265
59.2857140000000000 0.09451400000000000 0.011396
59.3877550000000000 0.10662200000000000 0.012408
59.4897960000000000 0.11599800000000000 0.013056
59.5918370000000000 0.12571400000000000 0.013292
59.6938780000000000 0.15784600000000000 0.015315
59.7959180000000000 0.14828500000000000 0.014488
59.8979590000000000 0.15065500000000000 0.014524
60.0000000000000000 0.13184700000000000 0.013914
