55.0000000000000000 0.26738100000000000 0.020340
55.1020410000000000 0.26921000000000000 0.020164
55.2040820000000000 0.28172300000000000 0.020657
55.3061220000000000 0.25665900000000000 0.019973
55.4081630000000000 0.25101800000000000 0.019649
55.5102040000000000 0.26751600000000000 0.020277
55.6122450000000000 0.24336000000000000 0.018491
55.7142860000000000 0.22814600000000000 0.018387
55.8163270000000000 0.18643200000000000 0.016350
55.9183670000000000 0.24232000000000000 0.018797
56.0204080000000000 0.27547800000000000 0.020499
56.1224490000000000 0.27579500000000000 0.020928
56.2244900000000000 0.26321200000000000 0.020180
56.3265310000000000 0.24887300000000000 0.019624
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.28979400000000000 0.021598
56.6326530000000000 0.26470900000000000 0.020192
56.7346940000000000 0.23951600000000000 0.019342
56.8367350000000000 0.26861200000000000 0.020222
56.9387760000000000 0.26736300000000000 0.021094
57.0408160000000000 0.24995100000000000 0.019367
57.1428570000000000 0.26568200000000000 0.020349
57.2448980000000000 0.29089100000000000 0.021397
57.3469390000000000 0.27090400000000000 0.020672
57.4489800000000000 0.26192300000000000 0.020148
57.5510200000000000 0.29672900000000000 0.021798
57.6530610000000000 0.27812000000000000 0.020823
57.7551020000000000 0.26451200000000000 0.020765
57.8571430000000000 0.27141100000000000 0.020564
57.9591840000000000 0.27020600000000000 0.020690
58.0612240000000000 0.23056000000000000 0.018975
58.1632650000000000 0.29371000000000000 0.022072
58.2653060000000000 0.29365700000000000 0.021803
58.3673470000000000 0.26973700000000000 0.021257
58.4693880000000000 0.28927900000000000 0.021858
58.5714290000000000 0.26558000000000000 0.020613
58.6734690000000000 0.24291700000000000 0.019036
58.7755100000000000 0.19154900000000000 0.017216
58.8775510000000000 0.15920200000000000 0.015346
58.9795920000000000 0.09755800000000000 0.011311
59.0816330000000000 0.05351400000000000 0.008676
59.1836730000000000 0.12092900000000000 0.013501
59.2857140000000000 0.17806400000000000 0.016109
59.3877550000000000 0.24711500000000000 0.020011
59.4897960000000000 0.23531800000000000 0.019536
59.5918370000000000 0.27097300000000000 0.020832
59.6938780000000000 0.25473500000000000 0.020337
59.7959180000000000 0.26617300000000000 0.020506
59.8979590000000000 0.27984500000000000 0.021039
60.0000000000000000 0.23177800000000000 0.019261
