55.0000000000000000 0.30435500000000000 0.022093
55.1020410000000000 0.28975200000000000 0.021131
55.2040820000000000 0.28375700000000000 0.020752
55.3061220000000000 0.22338300000000000 0.018336
55.4081630000000000 0.26383000000000000 0.020270
55.5102040000000000 0.23710500000000000 0.018808
55.6122450000000000 0.21502900000000000 0.017135
55.7142860000000000 0.18295900000000000 0.016113
55.8163270000000000 0.16525900000000000 0.015245
55.9183670000000000 0.14360300000000000 0.013806
56.0204080000000000 0.14862200000000000 0.014168
56.1224490000000000 0.12072400000000000 0.012911
56.2244900000000000 0.09346900000000000 0.011198
56.3265310000000000 0.07226400000000000 0.009925
56.4285710000000000 0.03045700000000000 0.006666
56.5306120000000000 0.00872800000000000 0.004592
56.6326530000000000 0.00432700000000000 0.003956
56.7346940000000000 -0.0064740000000000 0.002214
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0030140000000000 0.002761
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 0.00116000000000000 0.003488
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 -0.0041450000000000 0.002616
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 0.00327000000000000 0.003807
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 -0.0030680000000000 0.002811
57.9591840000000000 -0.0063690000000000 0.002178
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00766800000000000 0.004470
58.3673470000000000 0.01044600000000000 0.005031
58.4693880000000000 0.01895100000000000 0.005823
58.5714290000000000 0.01218200000000000 0.005063
58.6734690000000000 0.02824600000000000 0.006456
58.7755100000000000 0.02974600000000000 0.006965
58.8775510000000000 0.02588500000000000 0.006540
58.9795920000000000 0.01773300000000000 0.005447
59.0816330000000000 0.01973100000000000 0.005837
59.1836730000000000 0.02709900000000000 0.006849
59.2857140000000000 0.04026100000000000 0.007638
59.3877550000000000 0.05223700000000000 0.008774
59.4897960000000000 0.07699000000000000 0.010595
59.5918370000000000 0.08421200000000000 0.010786
59.6938780000000000 0.11503400000000000 0.012877
59.7959180000000000 0.09637100000000000 0.011491
59.8979590000000000 0.10901600000000000 0.012173
60.0000000000000000 0.12049100000000000 0.013253
