55.0000000000000000 0.27688900000000000 0.020795
55.1020410000000000 0.29180700000000000 0.021227
55.2040820000000000 0.28884000000000000 0.020989
55.3061220000000000 0.26846600000000000 0.020544
55.4081630000000000 0.25315300000000000 0.019753
55.5102040000000000 0.29373200000000000 0.021520
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.20760500000000000 0.017427
55.9183670000000000 0.20262900000000000 0.016855
56.0204080000000000 0.28991600000000000 0.021178
56.1224490000000000 0.26825700000000000 0.020565
56.2244900000000000 0.27912500000000000 0.020942
56.3265310000000000 0.26825700000000000 0.020565
56.4285710000000000 0.25335200000000000 0.019578
56.5306120000000000 0.27148700000000000 0.020721
56.6326530000000000 0.26365500000000000 0.020142
56.7346940000000000 0.30870100000000000 0.022697
56.8367350000000000 0.26964900000000000 0.020271
56.9387760000000000 0.25708500000000000 0.020584
57.0408160000000000 0.26036100000000000 0.019867
57.1428570000000000 0.28488000000000000 0.021268
57.2448980000000000 0.28459300000000000 0.021099
57.3469390000000000 0.26660600000000000 0.020465
57.4489800000000000 0.27575900000000000 0.020812
57.5510200000000000 0.27121300000000000 0.020585
57.6530610000000000 0.26021800000000000 0.019967
57.7551020000000000 0.23202300000000000 0.019150
57.8571430000000000 0.28094900000000000 0.021019
57.9591840000000000 0.26696500000000000 0.020534
58.0612240000000000 0.27044400000000000 0.020946
58.1632650000000000 0.27598400000000000 0.021216
58.2653060000000000 0.23753900000000000 0.019086
58.3673470000000000 0.26514800000000000 0.021030
58.4693880000000000 0.28263100000000000 0.021538
58.5714290000000000 0.22060500000000000 0.018386
58.6734690000000000 0.27626400000000000 0.020634
58.7755100000000000 0.24624300000000000 0.020021
58.8775510000000000 0.15808200000000000 0.015285
58.9795920000000000 0.09755800000000000 0.011311
59.0816330000000000 0.09928500000000000 0.011716
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.16612800000000000 0.015477
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.24679100000000000 0.020114
59.5918370000000000 0.26442000000000000 0.020514
59.6938780000000000 0.28402800000000000 0.021774
59.7959180000000000 0.27807000000000000 0.021079
59.8979590000000000 0.24674700000000000 0.019441
60.0000000000000000 0.24540500000000000 0.019947
