55.0000000000000000 0.32125800000000000 0.022883
55.1020410000000000 0.28359000000000000 0.020842
55.2040820000000000 0.32035700000000000 0.022447
55.3061220000000000 0.34145800000000000 0.023991
55.4081630000000000 0.31614700000000000 0.022755
55.5102040000000000 0.31994800000000000 0.022745
55.6122450000000000 0.26485300000000000 0.019501
55.7142860000000000 0.23655200000000000 0.018800
55.8163270000000000 0.24571600000000000 0.019313
55.9183670000000000 0.24435500000000000 0.018895
56.0204080000000000 0.28476000000000000 0.020936
56.1224490000000000 0.30917800000000000 0.022516
56.2244900000000000 0.32580400000000000 0.023138
56.3265310000000000 0.28441000000000000 0.021341
56.4285710000000000 0.28893200000000000 0.021274
56.5306120000000000 0.27364100000000000 0.020825
56.6326530000000000 0.28052200000000000 0.020947
56.7346940000000000 0.28124600000000000 0.021383
56.8367350000000000 0.25409800000000000 0.019528
56.9387760000000000 0.28106800000000000 0.021768
57.0408160000000000 0.27181300000000000 0.020413
57.1428570000000000 0.26141600000000000 0.020143
57.2448980000000000 0.21950800000000000 0.017951
57.3469390000000000 0.19246000000000000 0.016780
57.4489800000000000 0.12463200000000000 0.013057
57.5510200000000000 0.10004700000000000 0.011611
57.6530610000000000 0.05065800000000000 0.008300
57.7551020000000000 0.01916300000000000 0.005889
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 -0.0020470000000000 0.003062
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 0.00565600000000000 0.004306
58.2653060000000000 -0.0031240000000000 0.002862
58.3673470000000000 -0.0056160000000000 0.002579
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 -0.0042730000000000 0.002696
58.6734690000000000 0.00740400000000000 0.004316
58.7755100000000000 -0.0010200000000000 0.003424
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 0.00321900000000000 0.003747
59.0816330000000000 0.00665300000000000 0.004377
59.1836730000000000 0.00950600000000000 0.005003
59.2857140000000000 0.02073000000000000 0.005918
59.3877550000000000 0.07036500000000000 0.010074
59.4897960000000000 0.08043200000000000 0.010825
59.5918370000000000 0.09185700000000000 0.011270
59.6938780000000000 0.09926100000000000 0.011920
59.7959180000000000 0.11692000000000000 0.012719
59.8979590000000000 0.11221900000000000 0.012362
60.0000000000000000 0.12844000000000000 0.013717
