55.0000000000000000 0.23146400000000000 0.018597
55.1020410000000000 0.23737000000000000 0.018639
55.2040820000000000 0.19734000000000000 0.016583
55.3061220000000000 0.16756500000000000 0.015471
55.4081630000000000 0.14318200000000000 0.014116
55.5102040000000000 0.11546200000000000 0.012436
55.6122450000000000 0.09877300000000000 0.011039
55.7142860000000000 0.06211100000000000 0.009108
55.8163270000000000 0.05092600000000000 0.008344
55.9183670000000000 0.02147800000000000 0.005745
56.0204080000000000 0.01351600000000000 0.004987
56.1224490000000000 0.00980500000000000 0.004721
56.2244900000000000 -0.0009500000000000 0.003188
56.3265310000000000 -0.0020410000000000 0.003052
56.4285710000000000 -0.0009370000000000 0.003145
56.5306120000000000 -0.0009640000000000 0.003236
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 0.00341000000000000 0.003970
56.8367350000000000 0.00114500000000000 0.003445
56.9387760000000000 0.00126200000000000 0.003795
57.0408160000000000 0.00115000000000000 0.003459
57.1428570000000000 -0.0009550000000000 0.003205
57.2448980000000000 0.00325900000000000 0.003795
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00454800000000000 0.004158
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 0.00766800000000000 0.004470
58.3673470000000000 -0.0044690000000000 0.002820
58.4693880000000000 0.00565600000000000 0.004306
58.5714290000000000 0.00121200000000000 0.003645
58.6734690000000000 0.00948800000000000 0.004568
58.7755100000000000 0.00695600000000000 0.004576
58.8775510000000000 0.01916300000000000 0.005889
58.9795920000000000 0.00943900000000000 0.004545
59.0816330000000000 0.00556300000000000 0.004236
59.1836730000000000 0.01537000000000000 0.005675
59.2857140000000000 0.02941100000000000 0.006725
59.3877550000000000 0.03864100000000000 0.007704
59.4897960000000000 0.03339200000000000 0.007317
59.5918370000000000 0.05035400000000000 0.008451
59.6938780000000000 0.04856300000000000 0.008467
59.7959180000000000 0.04878300000000000 0.008286
59.8979590000000000 0.07271500000000000 0.009909
60.0000000000000000 0.09323700000000000 0.011592
