55.0000000000000000 0.28745300000000000 0.021297
55.1020410000000000 0.31440300000000000 0.022276
55.2040820000000000 0.33052300000000000 0.022912
55.3061220000000000 0.29637500000000000 0.021878
55.4081630000000000 0.30333400000000000 0.022153
55.5102040000000000 0.28848900000000000 0.021273
55.6122450000000000 0.29025300000000000 0.020675
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.21819100000000000 0.017958
55.9183670000000000 0.24944400000000000 0.019139
56.0204080000000000 0.24041200000000000 0.018822
56.1224490000000000 0.22410400000000000 0.018400
56.2244900000000000 0.23881100000000000 0.018995
56.3265310000000000 0.21333600000000000 0.017860
56.4285710000000000 0.22300500000000000 0.018097
56.5306120000000000 0.21225900000000000 0.017806
56.6326530000000000 0.17299600000000000 0.015620
56.7346940000000000 0.13189500000000000 0.013682
56.8367350000000000 0.12243800000000000 0.012761
56.9387760000000000 0.09376900000000000 0.011661
57.0408160000000000 0.05840600000000000 0.008802
57.1428570000000000 0.08010300000000000 0.010387
57.2448980000000000 0.02950300000000000 0.006596
57.3469390000000000 0.02267900000000000 0.006068
57.4489800000000000 0.00862600000000000 0.004539
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 0.00432300000000000 0.003952
57.7551020000000000 -0.0054840000000000 0.002518
57.8571430000000000 -0.0051880000000000 0.002382
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 -0.0054230000000000 0.002490
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 0.00335100000000000 0.003901
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00233200000000000 0.003846
58.5714290000000000 -0.0031760000000000 0.002909
58.6734690000000000 -0.0019750000000000 0.002953
58.7755100000000000 0.00012000000000000 0.003610
58.8775510000000000 0.00123800000000000 0.003723
58.9795920000000000 -0.0009280000000000 0.003116
59.0816330000000000 0.00556300000000000 0.004236
59.1836730000000000 -0.0033960000000000 0.003111
59.2857140000000000 -0.0020560000000000 0.003075
59.3877550000000000 0.00465100000000000 0.004252
59.4897960000000000 -0.0056160000000000 0.002579
59.5918370000000000 -0.0009780000000000 0.003282
59.6938780000000000 0.00124500000000000 0.003744
59.7959180000000000 0.00011300000000000 0.003426
59.8979590000000000 0.00118000000000000 0.003548
60.0000000000000000 0.00125500000000000 0.003774
