55.0000000000000000 0.24519700000000000 0.019269
55.1020410000000000 0.28564400000000000 0.020938
55.2040820000000000 0.27562300000000000 0.020371
55.3061220000000000 0.28564100000000000 0.021368
55.4081630000000000 0.25528900000000000 0.019857
55.5102040000000000 0.27066200000000000 0.020428
55.6122450000000000 0.23847500000000000 0.018260
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.20466500000000000 0.016957
56.0204080000000000 0.24350600000000000 0.018972
56.1224490000000000 0.25533400000000000 0.019939
56.2244900000000000 0.24093300000000000 0.019099
56.3265310000000000 0.26287200000000000 0.020305
56.4285710000000000 0.28056000000000000 0.020878
56.5306120000000000 0.29302500000000000 0.021751
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.28234500000000000 0.021436
56.8367350000000000 0.27794200000000000 0.020664
56.9387760000000000 0.26165300000000000 0.020811
57.0408160000000000 0.26868900000000000 0.020265
57.1428570000000000 0.30514400000000000 0.022227
57.2448980000000000 0.24050300000000000 0.018984
57.3469390000000000 0.27412800000000000 0.020827
57.4489800000000000 0.24276600000000000 0.019217
57.5510200000000000 0.28290800000000000 0.021143
57.6530610000000000 0.26443000000000000 0.020169
57.7551020000000000 0.26451200000000000 0.020765
57.8571430000000000 0.25233500000000000 0.019645
57.9591840000000000 0.27020600000000000 0.020690
58.0612240000000000 0.28706300000000000 0.021752
58.1632650000000000 0.27266000000000000 0.021054
58.2653060000000000 0.26020200000000000 0.020196
58.3673470000000000 0.26055900000000000 0.020802
58.4693880000000000 0.26822900000000000 0.020838
58.5714290000000000 0.27216200000000000 0.020933
58.6734690000000000 0.27209600000000000 0.020437
58.7755100000000000 0.19838600000000000 0.017575
58.8775510000000000 0.12895400000000000 0.013653
58.9795920000000000 0.07060400000000000 0.009613
59.0816330000000000 0.06659200000000000 0.009605
59.1836730000000000 0.12913900000000000 0.013986
59.2857140000000000 0.19434000000000000 0.016956
59.3877550000000000 0.26524300000000000 0.020911
59.4897960000000000 0.26514800000000000 0.021030
59.5918370000000000 0.26660500000000000 0.020621
59.6938780000000000 0.27839500000000000 0.021500
59.7959180000000000 0.26509100000000000 0.020453
59.8979590000000000 0.26383000000000000 0.020270
60.0000000000000000 0.26130300000000000 0.020738
