55.0000000000000000 0.26949400000000000 0.020442
55.1020410000000000 0.25174900000000000 0.019332
55.2040820000000000 0.25935700000000000 0.019602
55.3061220000000000 0.28027400000000000 0.021111
55.4081630000000000 0.25422100000000000 0.019805
55.5102040000000000 0.25283500000000000 0.019572
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21343400000000000 0.017658
55.8163270000000000 0.21819100000000000 0.017958
55.9183670000000000 0.23417800000000000 0.018404
56.0204080000000000 0.27444600000000000 0.020450
56.1224490000000000 0.27148700000000000 0.020721
56.2244900000000000 0.28018600000000000 0.020993
56.3265310000000000 0.27579500000000000 0.020928
56.4285710000000000 0.28474600000000000 0.021076
56.5306120000000000 0.28979400000000000 0.021598
56.6326530000000000 0.26681800000000000 0.020294
56.7346940000000000 0.25598900000000000 0.020155
56.8367350000000000 0.26239200000000000 0.019926
56.9387760000000000 0.26964700000000000 0.021207
57.0408160000000000 0.27181300000000000 0.020413
57.1428570000000000 0.24115100000000000 0.019158
57.2448980000000000 0.26254800000000000 0.020049
57.3469390000000000 0.28487300000000000 0.021342
57.4489800000000000 0.26192300000000000 0.020148
57.5510200000000000 0.29885500000000000 0.021899
57.6530610000000000 0.28865100000000000 0.021322
57.7551020000000000 0.25442900000000000 0.020268
57.8571430000000000 0.28306800000000000 0.021120
57.9591840000000000 0.25832200000000000 0.020115
58.0612240000000000 0.26601300000000000 0.020730
58.1632650000000000 0.27930800000000000 0.021377
58.2653060000000000 0.31308300000000000 0.022722
58.3673470000000000 0.28924200000000000 0.022214
58.4693880000000000 0.27820000000000000 0.021323
58.5714290000000000 0.25790200000000000 0.020238
58.6734690000000000 0.24812800000000000 0.019288
58.7755100000000000 0.17673600000000000 0.016428
58.8775510000000000 0.15360100000000000 0.015039
58.9795920000000000 0.09237400000000000 0.010996
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.18782900000000000 0.016619
59.3877550000000000 0.23125200000000000 0.019214
59.4897960000000000 0.23187600000000000 0.019361
59.5918370000000000 0.22401000000000000 0.018519
59.6938780000000000 0.26149500000000000 0.020671
59.7959180000000000 0.27158000000000000 0.020767
59.8979590000000000 0.28091300000000000 0.021090
60.0000000000000000 0.26470900000000000 0.020907
