55.0000000000000000 0.29590400000000000 0.021696
55.1020410000000000 0.24969500000000000 0.019233
55.2040820000000000 0.26342300000000000 0.019795
55.3061220000000000 0.28027400000000000 0.021111
55.4081630000000000 0.29052200000000000 0.021547
55.5102040000000000 0.26541900000000000 0.020177
55.6122450000000000 0.26876000000000000 0.019683
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.24028400000000000 0.018699
56.0204080000000000 0.24247500000000000 0.018922
56.1224490000000000 0.28117900000000000 0.021186
56.2244900000000000 0.26002900000000000 0.020027
56.3265310000000000 0.26718000000000000 0.020513
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.24456500000000000 0.019413
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.27905000000000000 0.021277
56.8367350000000000 0.26757500000000000 0.020173
56.9387760000000000 0.28106800000000000 0.021768
57.0408160000000000 0.27701800000000000 0.020660
57.1428570000000000 0.30087800000000000 0.022026
57.2448980000000000 0.28564200000000000 0.021149
57.3469390000000000 0.26338200000000000 0.020309
57.4489800000000000 0.28108000000000000 0.021066
57.5510200000000000 0.24144500000000000 0.019143
57.6530610000000000 0.25811200000000000 0.019865
57.7551020000000000 0.25891000000000000 0.020489
57.8571430000000000 0.28306800000000000 0.021120
57.9591840000000000 0.27776900000000000 0.021054
58.0612240000000000 0.23166800000000000 0.019031
58.1632650000000000 0.25161000000000000 0.020023
58.2653060000000000 0.26451900000000000 0.020405
58.3673470000000000 0.27662100000000000 0.021596
58.4693880000000000 0.26601300000000000 0.020730
58.5714290000000000 0.24583500000000000 0.019645
58.6734690000000000 0.28564300000000000 0.021078
58.7755100000000000 0.23029100000000000 0.019217
58.8775510000000000 0.14799900000000000 0.014729
58.9795920000000000 0.08615400000000000 0.010612
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.13383100000000000 0.014260
59.2857140000000000 0.18457400000000000 0.016449
59.3877550000000000 0.24824800000000000 0.020068
59.4897960000000000 0.25138100000000000 0.020344
59.5918370000000000 0.26332800000000000 0.020461
59.6938780000000000 0.26036900000000000 0.020615
59.7959180000000000 0.23048200000000000 0.018756
59.8979590000000000 0.25528900000000000 0.019857
60.0000000000000000 0.29082800000000000 0.022186
