55.0000000000000000 0.27583300000000000 0.020744
55.1020410000000000 0.24045100000000000 0.018788
55.2040820000000000 0.27054000000000000 0.020131
55.3061220000000000 0.24485100000000000 0.019397
55.4081630000000000 0.27343900000000000 0.020732
55.5102040000000000 0.27485600000000000 0.020627
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.22709500000000000 0.018335
55.8163270000000000 0.19384200000000000 0.016730
55.9183670000000000 0.25860300000000000 0.019576
56.0204080000000000 0.25897600000000000 0.019715
56.1224490000000000 0.25748800000000000 0.020044
56.2244900000000000 0.28124700000000000 0.021043
56.3265310000000000 0.25425700000000000 0.019886
56.4285710000000000 0.27009500000000000 0.020381
56.5306120000000000 0.27256400000000000 0.020773
56.6326530000000000 0.27735900000000000 0.020797
56.7346940000000000 0.25489000000000000 0.020101
56.8367350000000000 0.28623600000000000 0.021056
56.9387760000000000 0.30733500000000000 0.023044
57.0408160000000000 0.26244300000000000 0.019967
57.1428570000000000 0.26888100000000000 0.020503
57.2448980000000000 0.23315500000000000 0.018624
57.3469390000000000 0.30206600000000000 0.022158
57.4489800000000000 0.26618000000000000 0.020353
57.5510200000000000 0.26696100000000000 0.020380
57.6530610000000000 0.27601400000000000 0.020723
57.7551020000000000 0.25442900000000000 0.020268
57.8571430000000000 0.23961800000000000 0.019025
57.9591840000000000 0.28749200000000000 0.021520
58.0612240000000000 0.26158100000000000 0.020513
58.1632650000000000 0.24717800000000000 0.019804
58.2653060000000000 0.25696400000000000 0.020038
58.3673470000000000 0.26055900000000000 0.020802
58.4693880000000000 0.27155200000000000 0.021000
58.5714290000000000 0.26777400000000000 0.020720
58.6734690000000000 0.28981100000000000 0.021274
58.7755100000000000 0.19838600000000000 0.017575
58.8775510000000000 0.15584100000000000 0.015162
58.9795920000000000 0.08615400000000000 0.010612
59.0816330000000000 0.06114300000000000 0.009225
59.1836730000000000 0.10920000000000000 0.012792
59.2857140000000000 0.15853300000000000 0.015069
59.3877550000000000 0.26750900000000000 0.021022
59.4897960000000000 0.24220200000000000 0.019883
59.5918370000000000 0.29063200000000000 0.021779
59.6938780000000000 0.26149500000000000 0.020671
59.7959180000000000 0.29645600000000000 0.021958
59.8979590000000000 0.27664200000000000 0.020886
60.0000000000000000 0.27038700000000000 0.021186
