55.0000000000000000 0.29062200000000000 0.021447
55.1020410000000000 0.25585800000000000 0.019528
55.2040820000000000 0.26342300000000000 0.019795
55.3061220000000000 0.23089700000000000 0.018710
55.4081630000000000 0.18375400000000000 0.016278
55.5102040000000000 0.19201300000000000 0.016560
55.6122450000000000 0.12905800000000000 0.012747
55.7142860000000000 0.11885700000000000 0.012645
55.8163270000000000 0.08480200000000000 0.010645
55.9183670000000000 0.07439900000000000 0.009765
56.0204080000000000 0.06095800000000000 0.008934
56.1224490000000000 0.04426500000000000 0.007920
56.2244900000000000 0.02026800000000000 0.005785
56.3265310000000000 0.01842000000000000 0.005659
56.4285710000000000 0.00324900000000000 0.003783
56.5306120000000000 0.00011300000000000 0.003411
56.6326530000000000 0.00432700000000000 0.003956
56.7346940000000000 0.00231200000000000 0.003813
56.8367350000000000 -0.0019650000000000 0.002938
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0052100000000000 0.002392
57.5510200000000000 -0.0062670000000000 0.002143
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 0.00117100000000000 0.003522
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00344000000000000 0.004005
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00443000000000000 0.004050
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 -0.0009920000000000 0.003330
58.5714290000000000 -0.0020790000000000 0.003109
58.6734690000000000 -0.0040590000000000 0.002561
58.7755100000000000 0.00809600000000000 0.004720
58.8775510000000000 0.00123800000000000 0.003723
58.9795920000000000 0.00218200000000000 0.003599
59.0816330000000000 -0.0031550000000000 0.002890
59.1836730000000000 -0.0010500000000000 0.003525
59.2857140000000000 0.01856000000000000 0.005702
59.3877550000000000 0.01484800000000000 0.005481
59.4897960000000000 0.03454000000000000 0.007416
59.5918370000000000 0.03724800000000000 0.007422
59.6938780000000000 0.05081600000000000 0.008638
59.7959180000000000 0.03364100000000000 0.007078
59.8979590000000000 0.04281900000000000 0.007768
60.0000000000000000 0.04327100000000000 0.008091
