55.0000000000000000 0.28428400000000000 0.021146
55.1020410000000000 0.27023700000000000 0.020212
55.2040820000000000 0.25732300000000000 0.019505
55.3061220000000000 0.25021800000000000 0.019660
55.4081630000000000 0.26169500000000000 0.020167
55.5102040000000000 0.28639200000000000 0.021174
55.6122450000000000 0.25019900000000000 0.018814
55.7142860000000000 0.20397600000000000 0.017184
55.8163270000000000 0.20337000000000000 0.017214
55.9183670000000000 0.23621300000000000 0.018503
56.0204080000000000 0.24556900000000000 0.019071
56.1224490000000000 0.26287200000000000 0.020305
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.28010200000000000 0.021135
56.4285710000000000 0.27846700000000000 0.020779
56.5306120000000000 0.27579500000000000 0.020928
56.6326530000000000 0.28263000000000000 0.021047
56.7346940000000000 0.24830100000000000 0.019777
56.8367350000000000 0.25306200000000000 0.019479
56.9387760000000000 0.26165300000000000 0.020811
57.0408160000000000 0.28951000000000000 0.021250
57.1428570000000000 0.26034900000000000 0.020092
57.2448980000000000 0.30558800000000000 0.022087
57.3469390000000000 0.26768000000000000 0.020517
57.4489800000000000 0.26937300000000000 0.020506
57.5510200000000000 0.27015000000000000 0.020534
57.6530610000000000 0.29602200000000000 0.021670
57.7551020000000000 0.26675200000000000 0.020875
57.8571430000000000 0.30320400000000000 0.022071
57.9591840000000000 0.27668900000000000 0.021003
58.0612240000000000 0.26822900000000000 0.020838
58.1632650000000000 0.26379700000000000 0.020622
58.2653060000000000 0.28826100000000000 0.021546
58.3673470000000000 0.28235800000000000 0.021878
58.4693880000000000 0.26047300000000000 0.020459
58.5714290000000000 0.29848900000000000 0.022199
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.19952600000000000 0.017634
58.8775510000000000 0.14463800000000000 0.014542
58.9795920000000000 0.07578700000000000 0.009953
59.0816330000000000 0.08402800000000000 0.010761
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.17806400000000000 0.016109
59.3877550000000000 0.24031600000000000 0.019671
59.4897960000000000 0.24908600000000000 0.020229
59.5918370000000000 0.24694500000000000 0.019659
59.6938780000000000 0.26374800000000000 0.020782
59.7959180000000000 0.25211300000000000 0.019822
59.8979590000000000 0.26810100000000000 0.020476
60.0000000000000000 0.29309900000000000 0.022296
