55.0000000000000000 0.25787400000000000 0.019883
55.1020410000000000 0.27023700000000000 0.020212
55.2040820000000000 0.28680700000000000 0.020894
55.3061220000000000 0.27705400000000000 0.020957
55.4081630000000000 0.25955900000000000 0.020064
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.24726800000000000 0.018676
55.7142860000000000 0.23129800000000000 0.018542
55.8163270000000000 0.20760500000000000 0.017427
55.9183670000000000 0.23316000000000000 0.018355
56.0204080000000000 0.24556900000000000 0.019071
56.1224490000000000 0.27041000000000000 0.020669
56.2244900000000000 0.23987200000000000 0.019047
56.3265310000000000 0.28117900000000000 0.021186
56.4285710000000000 0.25753800000000000 0.019780
56.5306120000000000 0.30594800000000000 0.022364
56.6326530000000000 0.27841400000000000 0.020847
56.7346940000000000 0.25598900000000000 0.020155
56.8367350000000000 0.27483200000000000 0.020517
56.9387760000000000 0.27535800000000000 0.021488
57.0408160000000000 0.27181300000000000 0.020413
57.1428570000000000 0.28807900000000000 0.021420
57.2448980000000000 0.25415000000000000 0.019645
57.3469390000000000 0.28702200000000000 0.021444
57.4489800000000000 0.25340900000000000 0.019736
57.5510200000000000 0.25420300000000000 0.019765
57.6530610000000000 0.27496100000000000 0.020673
57.7551020000000000 0.26787300000000000 0.020930
57.8571430000000000 0.26823100000000000 0.020411
57.9591840000000000 0.26048300000000000 0.020220
58.0612240000000000 0.28595500000000000 0.021698
58.1632650000000000 0.26601300000000000 0.020730
58.2653060000000000 0.25264800000000000 0.019828
58.3673470000000000 0.25482200000000000 0.020516
58.4693880000000000 0.27820000000000000 0.021323
58.5714290000000000 0.28422900000000000 0.021516
58.6734690000000000 0.26375900000000000 0.020039
58.7755100000000000 0.23257000000000000 0.019333
58.8775510000000000 0.15248000000000000 0.014977
58.9795920000000000 0.09963100000000000 0.011435
59.0816330000000000 0.06986100000000000 0.009828
59.1836730000000000 0.11858300000000000 0.013361
59.2857140000000000 0.17372400000000000 0.015880
59.3877550000000000 0.25617900000000000 0.020462
59.4897960000000000 0.25138100000000000 0.020344
59.5918370000000000 0.26332800000000000 0.020461
59.6938780000000000 0.24008900000000000 0.019607
59.7959180000000000 0.26725400000000000 0.020558
59.8979590000000000 0.27450700000000000 0.020783
60.0000000000000000 0.26698100000000000 0.021019
