55.0000000000000000 0.25681700000000000 0.019832
55.1020410000000000 0.26921000000000000 0.020164
55.2040820000000000 0.25427300000000000 0.019360
55.3061220000000000 0.27490700000000000 0.020854
55.4081630000000000 0.27984500000000000 0.021039
55.5102040000000000 0.26332100000000000 0.020077
55.6122450000000000 0.25019900000000000 0.018814
55.7142860000000000 0.23234900000000000 0.018594
55.8163270000000000 0.20972200000000000 0.017534
55.9183670000000000 0.21077100000000000 0.017259
56.0204080000000000 0.24247500000000000 0.018922
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.23987200000000000 0.019047
56.3265310000000000 0.28979400000000000 0.021598
56.4285710000000000 0.28369900000000000 0.021027
56.5306120000000000 0.28441000000000000 0.021341
56.6326530000000000 0.26892600000000000 0.020394
56.7346940000000000 0.27465700000000000 0.021064
56.8367350000000000 0.27586900000000000 0.020566
56.9387760000000000 0.29477300000000000 0.022436
57.0408160000000000 0.23850000000000000 0.018812
57.1428570000000000 0.26354900000000000 0.020246
57.2448980000000000 0.28879200000000000 0.021298
57.3469390000000000 0.28272400000000000 0.021239
57.4489800000000000 0.28959400000000000 0.021471
57.5510200000000000 0.26908700000000000 0.020483
57.6530610000000000 0.26864300000000000 0.020371
57.7551020000000000 0.27683500000000000 0.021368
57.8571430000000000 0.26505200000000000 0.020259
57.9591840000000000 0.25184000000000000 0.019799
58.0612240000000000 0.27598400000000000 0.021216
58.1632650000000000 0.26933600000000000 0.020892
58.2653060000000000 0.30984600000000000 0.022570
58.3673470000000000 0.28006300000000000 0.021765
58.4693880000000000 0.30368100000000000 0.022549
58.5714290000000000 0.26887100000000000 0.020773
58.6734690000000000 0.26167500000000000 0.019939
58.7755100000000000 0.22003600000000000 0.018695
58.8775510000000000 0.13455500000000000 0.013973
58.9795920000000000 0.07786100000000000 0.010087
59.0816330000000000 0.07857900000000000 0.010408
59.1836730000000000 0.11271900000000000 0.013007
59.2857140000000000 0.17155400000000000 0.015765
59.3877550000000000 0.23238500000000000 0.019271
59.4897960000000000 0.23187600000000000 0.019361
59.5918370000000000 0.29937000000000000 0.022196
59.6938780000000000 0.27388800000000000 0.021280
59.7959180000000000 0.28239600000000000 0.021287
59.8979590000000000 0.26810100000000000 0.020476
60.0000000000000000 0.27606500000000000 0.021465
