55.0000000000000000 0.24731000000000000 0.019372
55.1020410000000000 0.25996600000000000 0.019724
55.2040820000000000 0.26342300000000000 0.019795
55.3061220000000000 0.25236500000000000 0.019764
55.4081630000000000 0.27877800000000000 0.020988
55.5102040000000000 0.23710500000000000 0.018808
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.22030900000000000 0.018063
55.9183670000000000 0.23824900000000000 0.018601
56.0204080000000000 0.24556900000000000 0.019071
56.1224490000000000 0.26610300000000000 0.020461
56.2244900000000000 0.26215100000000000 0.020129
56.3265310000000000 0.25964200000000000 0.020148
56.4285710000000000 0.30358200000000000 0.021962
56.5306120000000000 0.26610300000000000 0.020461
56.6326530000000000 0.27208800000000000 0.020546
56.7346940000000000 0.28234500000000000 0.021436
56.8367350000000000 0.26653900000000000 0.020123
56.9387760000000000 0.27535800000000000 0.021488
57.0408160000000000 0.24891000000000000 0.019316
57.1428570000000000 0.25821600000000000 0.019989
57.2448980000000000 0.29089100000000000 0.021397
57.3469390000000000 0.28165000000000000 0.021188
57.4489800000000000 0.29385200000000000 0.021673
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.26337700000000000 0.020119
57.7551020000000000 0.26003000000000000 0.020544
57.8571430000000000 0.25339500000000000 0.019696
57.9591840000000000 0.26372400000000000 0.020377
58.0612240000000000 0.28152300000000000 0.021484
58.1632650000000000 0.28152300000000000 0.021484
58.2653060000000000 0.25588500000000000 0.019986
58.3673470000000000 0.29038900000000000 0.022270
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.26667700000000000 0.020666
58.6734690000000000 0.23562200000000000 0.018681
58.7755100000000000 0.21092000000000000 0.018226
58.8775510000000000 0.14351800000000000 0.014479
58.9795920000000000 0.08408100000000000 0.010482
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.10802700000000000 0.012720
59.2857140000000000 0.17914900000000000 0.016166
59.3877550000000000 0.25391300000000000 0.020350
59.4897960000000000 0.25252800000000000 0.020402
59.5918370000000000 0.27315800000000000 0.020938
59.6938780000000000 0.26487500000000000 0.020837
59.7959180000000000 0.26400900000000000 0.020401
59.8979590000000000 0.29159000000000000 0.021598
60.0000000000000000 0.28287900000000000 0.021798
