55.0000000000000000 0.30118600000000000 0.021944
55.1020410000000000 0.29386100000000000 0.021323
55.2040820000000000 0.35187300000000000 0.023883
55.3061220000000000 0.28886100000000000 0.021521
55.4081630000000000 0.29692800000000000 0.021850
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.25996800000000000 0.019273
55.7142860000000000 0.21763700000000000 0.017867
55.8163270000000000 0.23618800000000000 0.018848
55.9183670000000000 0.24740800000000000 0.019041
56.0204080000000000 0.22700400000000000 0.018169
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.23032400000000000 0.018578
56.3265310000000000 0.21225900000000000 0.017806
56.4285710000000000 0.20102900000000000 0.017001
56.5306120000000000 0.13364600000000000 0.013646
56.6326530000000000 0.10552800000000000 0.011888
56.7346940000000000 0.06600500000000000 0.009605
56.8367350000000000 0.02187900000000000 0.005853
56.9387760000000000 0.01953500000000000 0.006004
57.0408160000000000 -0.0030140000000000 0.002761
57.1428570000000000 -0.0041540000000000 0.002621
57.2448980000000000 0.00430900000000000 0.003940
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 -0.0030780000000000 0.002820
57.6530610000000000 -0.0041020000000000 0.002588
57.7551020000000000 -0.0043640000000000 0.002754
57.8571430000000000 0.00223100000000000 0.003679
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 -0.0032070000000000 0.002939
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 0.00126800000000000 0.003813
58.4693880000000000 0.00565600000000000 0.004306
58.5714290000000000 0.00669700000000000 0.004406
58.6734690000000000 0.01053000000000000 0.004690
58.7755100000000000 0.02860600000000000 0.006862
58.8775510000000000 0.02028300000000000 0.006001
58.9795920000000000 0.01254900000000000 0.004900
59.0816330000000000 0.01537100000000000 0.005388
59.1836730000000000 0.02592600000000000 0.006739
59.2857140000000000 0.04460100000000000 0.007981
59.3877550000000000 0.06696600000000000 0.009839
59.4897960000000000 0.07354800000000000 0.010362
59.5918370000000000 0.07875100000000000 0.010432
59.6938780000000000 0.09926100000000000 0.011920
59.7959180000000000 0.09961500000000000 0.011689
59.8979590000000000 0.12396300000000000 0.013040
60.0000000000000000 0.10572800000000000 0.012368
