55.0000000000000000 0.27794500000000000 0.020845
55.1020410000000000 0.28461700000000000 0.020890
55.2040820000000000 0.25935700000000000 0.019602
55.3061220000000000 0.23626400000000000 0.018975
55.4081630000000000 0.22752900000000000 0.018495
55.5102040000000000 0.17523500000000000 0.015696
55.6122450000000000 0.13394300000000000 0.013012
55.7142860000000000 0.14197600000000000 0.013939
55.8163270000000000 0.09538900000000000 0.011303
55.9183670000000000 0.08152300000000000 0.010220
56.0204080000000000 0.06611400000000000 0.009287
56.1224490000000000 0.05072600000000000 0.008411
56.2244900000000000 0.03512100000000000 0.007119
56.3265310000000000 0.01303600000000000 0.005090
56.4285710000000000 0.00220300000000000 0.003633
56.5306120000000000 0.00011300000000000 0.003411
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 0.00560600000000000 0.004268
56.8367350000000000 -0.0050750000000000 0.002330
56.9387760000000000 -0.0067330000000000 0.002303
57.0408160000000000 0.00115000000000000 0.003459
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 -0.0030490000000000 0.002793
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 0.00329000000000000 0.003831
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 0.00227200000000000 0.003747
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.00122400000000000 0.003682
58.5714290000000000 0.00340600000000000 0.003965
58.6734690000000000 0.00219400000000000 0.003618
58.7755100000000000 -0.0010200000000000 0.003424
58.8775510000000000 0.00683900000000000 0.004499
58.9795920000000000 0.00529200000000000 0.004029
59.0816330000000000 0.00665300000000000 0.004377
59.1836730000000000 -0.0022230000000000 0.003324
59.2857140000000000 0.00770900000000000 0.004494
59.3877550000000000 0.00351800000000000 0.004096
59.4897960000000000 0.00241500000000000 0.003983
59.5918370000000000 0.00339100000000000 0.003948
59.6938780000000000 0.01251100000000000 0.005200
59.7959180000000000 0.02715200000000000 0.006510
59.8979590000000000 0.01933000000000000 0.005717
60.0000000000000000 0.02510200000000000 0.006523
