55.0000000000000000 0.29696100000000000 0.021746
55.1020410000000000 0.31543000000000000 0.022324
55.2040820000000000 0.29799000000000000 0.021415
55.3061220000000000 0.31569600000000000 0.022789
55.4081630000000000 0.27450700000000000 0.020783
55.5102040000000000 0.29792700000000000 0.021718
55.6122450000000000 0.27364500000000000 0.019909
55.7142860000000000 0.23655200000000000 0.018800
55.8163270000000000 0.20972200000000000 0.017534
55.9183670000000000 0.24435500000000000 0.018895
56.0204080000000000 0.25175700000000000 0.019369
56.1224490000000000 0.24456500000000000 0.019413
56.2244900000000000 0.21865400000000000 0.017999
56.3265310000000000 0.19395200000000000 0.016874
56.4285710000000000 0.19265800000000000 0.016576
56.5306120000000000 0.17133700000000000 0.015696
56.6326530000000000 0.12872000000000000 0.013225
56.7346940000000000 0.11761900000000000 0.012860
56.8367350000000000 0.06334700000000000 0.009125
56.9387760000000000 0.03895000000000000 0.007766
57.0408160000000000 0.01156000000000000 0.004804
57.1428570000000000 0.00651100000000000 0.004283
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 0.00441100000000000 0.004033
57.4489800000000000 0.00543300000000000 0.004136
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 -0.0066040000000000 0.002259
57.8571430000000000 0.00329000000000000 0.003831
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 0.00233200000000000 0.003846
58.2653060000000000 0.00443000000000000 0.004050
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 0.00233200000000000 0.003846
58.5714290000000000 0.00998800000000000 0.004809
58.6734690000000000 0.01678300000000000 0.005369
58.7755100000000000 0.01151400000000000 0.005129
58.8775510000000000 0.01804300000000000 0.005774
58.9795920000000000 0.01047600000000000 0.004666
59.0816330000000000 0.02082000000000000 0.005944
59.1836730000000000 0.02592600000000000 0.006739
59.2857140000000000 0.04026100000000000 0.007638
59.3877550000000000 0.07149800000000000 0.010152
59.4897960000000000 0.07928500000000000 0.010749
59.5918370000000000 0.07765900000000000 0.010360
59.6938780000000000 0.09588100000000000 0.011710
59.7959180000000000 0.10394100000000000 0.011951
59.8979590000000000 0.10794800000000000 0.012110
60.0000000000000000 0.11594800000000000 0.012984
