55.0000000000000000 0.25681700000000000 0.019832
55.1020410000000000 0.28153600000000000 0.020745
55.2040820000000000 0.23902300000000000 0.018629
55.3061220000000000 0.25236500000000000 0.019764
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.24549400000000000 0.019217
55.6122450000000000 0.20721300000000000 0.016755
55.7142860000000000 0.17350100000000000 0.015622
55.8163270000000000 0.14302800000000000 0.014048
55.9183670000000000 0.12935500000000000 0.013028
56.0204080000000000 0.10840000000000000 0.011922
56.1224490000000000 0.07657200000000000 0.010211
56.2244900000000000 0.04254700000000000 0.007717
56.3265310000000000 0.00442100000000000 0.004041
56.4285710000000000 -0.0051220000000000 0.002352
56.5306120000000000 0.00442100000000000 0.004041
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 -0.0086700000000000 0.001592
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 0.00240400000000000 0.003965
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 0.00640900000000000 0.004216
57.3469390000000000 -0.0031110000000000 0.002850
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.01180600000000000 0.004906
57.6530610000000000 0.02433100000000000 0.006144
57.7551020000000000 0.04717100000000000 0.008332
57.8571430000000000 0.05415900000000000 0.008586
57.9591840000000000 0.07465900000000000 0.010102
58.0612240000000000 0.08099300000000000 0.010659
58.1632650000000000 0.10204300000000000 0.011986
58.2653060000000000 0.11558800000000000 0.012627
58.3673470000000000 0.09878900000000000 0.012005
58.4693880000000000 0.11866200000000000 0.012979
58.5714290000000000 0.15369000000000000 0.014887
58.6734690000000000 0.15955000000000000 0.014826
58.7755100000000000 0.10836800000000000 0.012551
58.8775510000000000 0.10206600000000000 0.012058
58.9795920000000000 0.04779700000000000 0.008014
59.0816330000000000 0.03607700000000000 0.007316
59.1836730000000000 0.07870600000000000 0.010839
59.2857140000000000 0.11404500000000000 0.012572
59.3877550000000000 0.17007000000000000 0.016024
59.4897960000000000 0.16648000000000000 0.015928
59.5918370000000000 0.18796800000000000 0.016679
59.6938780000000000 0.19727800000000000 0.017421
59.7959180000000000 0.19695400000000000 0.017063
59.8979590000000000 0.18695700000000000 0.016444
60.0000000000000000 0.19543900000000000 0.017391
