55.0000000000000000 0.26209900000000000 0.020087
55.1020410000000000 0.19628600000000000 0.016611
55.2040820000000000 0.19327300000000000 0.016379
55.3061220000000000 0.19225400000000000 0.016760
55.4081630000000000 0.16560300000000000 0.015327
55.5102040000000000 0.12909400000000000 0.013211
55.6122450000000000 0.10365800000000000 0.011323
55.7142860000000000 0.06211100000000000 0.009108
55.8163270000000000 0.04986700000000000 0.008266
55.9183670000000000 0.01740800000000000 0.005346
56.0204080000000000 0.01248400000000000 0.004874
56.1224490000000000 -0.0031180000000000 0.002856
56.2244900000000000 0.00011100000000000 0.003361
56.3265310000000000 0.00011300000000000 0.003411
56.4285710000000000 -0.0019830000000000 0.002966
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 0.00011500000000000 0.003479
56.8367350000000000 0.00010900000000000 0.003284
56.9387760000000000 -0.0033060000000000 0.003029
57.0408160000000000 0.00010900000000000 0.003298
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0030390000000000 0.002784
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 0.00436900000000000 0.003994
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 0.01388800000000000 0.005125
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 0.00344000000000000 0.004005
58.2653060000000000 0.02169700000000000 0.005991
58.3673470000000000 0.01503500000000000 0.005550
58.4693880000000000 0.04000100000000000 0.007712
58.5714290000000000 0.04070300000000000 0.007723
58.6734690000000000 0.05117200000000000 0.008288
58.7755100000000000 0.03430300000000000 0.007364
58.8775510000000000 0.02364400000000000 0.006329
58.9795920000000000 0.03328300000000000 0.006868
59.0816330000000000 0.00883300000000000 0.004648
59.1836730000000000 0.03296400000000000 0.007379
59.2857140000000000 0.05545200000000000 0.008796
59.3877550000000000 0.09189200000000000 0.011493
59.4897960000000000 0.06895900000000000 0.010047
59.5918370000000000 0.10168700000000000 0.011875
59.6938780000000000 0.08686800000000000 0.011138
59.7959180000000000 0.11800100000000000 0.012782
59.8979590000000000 0.09193300000000000 0.011140
60.0000000000000000 0.11140600000000000 0.012712
