55.0000000000000000 0.30118600000000000 0.021944
55.1020410000000000 0.28461700000000000 0.020890
55.2040820000000000 0.28884000000000000 0.020989
55.3061220000000000 0.31355000000000000 0.022688
55.4081630000000000 0.24034100000000000 0.019127
55.5102040000000000 0.26751600000000000 0.020277
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.23550200000000000 0.018748
55.8163270000000000 0.24465700000000000 0.019262
55.9183670000000000 0.25046100000000000 0.019187
56.0204080000000000 0.25175700000000000 0.019369
56.1224490000000000 0.27579500000000000 0.020928
56.2244900000000000 0.25154200000000000 0.019616
56.3265310000000000 0.28871700000000000 0.021546
56.4285710000000000 0.29939600000000000 0.021766
56.5306120000000000 0.29194800000000000 0.021700
56.6326530000000000 0.28368400000000000 0.021097
56.7346940000000000 0.27685400000000000 0.021171
56.8367350000000000 0.26031800000000000 0.019827
56.9387760000000000 0.28563600000000000 0.021991
57.0408160000000000 0.26764800000000000 0.020215
57.1428570000000000 0.21875400000000000 0.018049
57.2448980000000000 0.22580700000000000 0.018263
57.3469390000000000 0.22039900000000000 0.018196
57.4489800000000000 0.17146000000000000 0.015612
57.5510200000000000 0.12556200000000000 0.013103
57.6530610000000000 0.06329500000000000 0.009200
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 0.00011300000000000 0.003423
58.0612240000000000 0.00787200000000000 0.004589
58.1632650000000000 0.00565600000000000 0.004306
58.2653060000000000 0.00874700000000000 0.004602
58.3673470000000000 -0.0044690000000000 0.002820
58.4693880000000000 -0.0043150000000000 0.002723
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.03554100000000000 0.007077
58.7755100000000000 0.06279000000000000 0.009576
58.8775510000000000 0.04717100000000000 0.008332
58.9795920000000000 0.04157600000000000 0.007538
59.0816330000000000 0.05133500000000000 0.008514
59.1836730000000000 0.04586500000000000 0.008454
59.2857140000000000 0.12055600000000000 0.012951
59.3877550000000000 0.15760700000000000 0.015345
59.4897960000000000 0.16418500000000000 0.015803
59.5918370000000000 0.15083400000000000 0.014699
59.6938780000000000 0.19502400000000000 0.017303
59.7959180000000000 0.19911700000000000 0.017174
59.8979590000000000 0.22325800000000000 0.018283
60.0000000000000000 0.19771000000000000 0.017510
