55.0000000000000000 0.30224300000000000 0.021994
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.27969000000000000 0.020561
55.3061220000000000 0.28993500000000000 0.021572
55.4081630000000000 0.25315300000000000 0.019753
55.5102040000000000 0.26017500000000000 0.019926
55.6122450000000000 0.21698300000000000 0.017230
55.7142860000000000 0.17770500000000000 0.015841
55.8163270000000000 0.15573100000000000 0.014737
55.9183670000000000 0.13139000000000000 0.013140
56.0204080000000000 0.15171600000000000 0.014334
56.1224490000000000 0.13364600000000000 0.013646
56.2244900000000000 0.09559100000000000 0.011328
56.3265310000000000 0.06257200000000000 0.009264
56.4285710000000000 0.04092200000000000 0.007528
56.5306120000000000 0.03672700000000000 0.007317
56.6326530000000000 0.00432700000000000 0.003956
56.7346940000000000 0.00231200000000000 0.003813
56.8367350000000000 0.00114500000000000 0.003445
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 0.00323200000000000 0.003763
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.00535900000000000 0.004080
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 0.00116400000000000 0.003499
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 -0.0030680000000000 0.002811
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00565600000000000 0.004306
58.1632650000000000 0.00122400000000000 0.003682
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 -0.0032070000000000 0.002939
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.00010900000000000 0.003301
58.7755100000000000 0.00467700000000000 0.004276
58.8775510000000000 0.00571900000000000 0.004354
58.9795920000000000 0.00840200000000000 0.004421
59.0816330000000000 0.00665300000000000 0.004377
59.1836730000000000 0.00833300000000000 0.004859
59.2857140000000000 0.02073000000000000 0.005918
59.3877550000000000 0.03184300000000000 0.007126
59.4897960000000000 0.03798100000000000 0.007707
59.5918370000000000 0.03724800000000000 0.007422
59.6938780000000000 0.05532300000000000 0.008975
59.7959180000000000 0.07149500000000000 0.009897
59.8979590000000000 0.05242900000000000 0.008496
60.0000000000000000 0.06371200000000000 0.009623
