55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.26921000000000000 0.020164
55.2040820000000000 0.25834000000000000 0.019554
55.3061220000000000 0.26309900000000000 0.020285
55.4081630000000000 0.26916800000000000 0.020527
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.24629100000000000 0.018630
55.7142860000000000 0.23655200000000000 0.018800
55.8163270000000000 0.21183900000000000 0.017640
55.9183670000000000 0.23417800000000000 0.018404
56.0204080000000000 0.24969400000000000 0.019270
56.1224490000000000 0.27256400000000000 0.020773
56.2244900000000000 0.28018600000000000 0.020993
56.3265310000000000 0.27148700000000000 0.020721
56.4285710000000000 0.25335200000000000 0.019578
56.5306120000000000 0.23272000000000000 0.018829
56.6326530000000000 0.27208800000000000 0.020546
56.7346940000000000 0.26477400000000000 0.020584
56.8367350000000000 0.26239200000000000 0.019926
56.9387760000000000 0.25480000000000000 0.020471
57.0408160000000000 0.27181300000000000 0.020413
57.1428570000000000 0.27634700000000000 0.020861
57.2448980000000000 0.30243800000000000 0.021940
57.3469390000000000 0.27950000000000000 0.021085
57.4489800000000000 0.28640200000000000 0.021320
57.5510200000000000 0.27227600000000000 0.020636
57.6530610000000000 0.24547500000000000 0.019254
57.7551020000000000 0.28243700000000000 0.021640
57.8571430000000000 0.28730700000000000 0.021321
57.9591840000000000 0.27884900000000000 0.021106
58.0612240000000000 0.26379700000000000 0.020622
58.1632650000000000 0.25936500000000000 0.020404
58.2653060000000000 0.26775600000000000 0.020562
58.3673470000000000 0.26859000000000000 0.021200
58.4693880000000000 0.26822900000000000 0.020838
58.5714290000000000 0.24254400000000000 0.019482
58.6734690000000000 0.24604300000000000 0.019187
58.7755100000000000 0.19724700000000000 0.017515
58.8775510000000000 0.15248000000000000 0.014977
58.9795920000000000 0.09548400000000000 0.011186
59.0816330000000000 0.07095100000000000 0.009902
59.1836730000000000 0.12092900000000000 0.013501
59.2857140000000000 0.17914900000000000 0.016166
59.3877550000000000 0.22898600000000000 0.019099
59.4897960000000000 0.25826400000000000 0.020688
59.5918370000000000 0.29063200000000000 0.021779
59.6938780000000000 0.27501500000000000 0.021335
59.7959180000000000 0.27590600000000000 0.020975
59.8979590000000000 0.24781500000000000 0.019493
60.0000000000000000 0.30218400000000000 0.022735
