55.0000000000000000 0.23357600000000000 0.018701
55.1020410000000000 0.19936700000000000 0.016766
55.2040820000000000 0.19937300000000000 0.016685
55.3061220000000000 0.18796000000000000 0.016539
55.4081630000000000 0.17628000000000000 0.015889
55.5102040000000000 0.12280200000000000 0.012856
55.6122450000000000 0.12612700000000000 0.012587
55.7142860000000000 0.06316200000000000 0.009180
55.8163270000000000 0.05092600000000000 0.008344
55.9183670000000000 0.03470900000000000 0.006909
56.0204080000000000 0.00939000000000000 0.004521
56.1224490000000000 0.01734300000000000 0.005549
56.2244900000000000 0.00753800000000000 0.004394
56.3265310000000000 0.00226700000000000 0.003739
56.4285710000000000 0.00220300000000000 0.003633
56.5306120000000000 0.00442100000000000 0.004041
56.6326530000000000 -0.0030520000000000 0.002796
56.7346940000000000 -0.0031790000000000 0.002913
56.8367350000000000 0.00010900000000000 0.003284
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0030140000000000 0.002761
57.1428570000000000 -0.0084200000000000 0.001545
57.2448980000000000 -0.0040890000000000 0.002580
57.3469390000000000 -0.0031110000000000 0.002850
57.4489800000000000 -0.0020170000000000 0.003016
57.5510200000000000 -0.0030780000000000 0.002820
57.6530610000000000 0.00327000000000000 0.003807
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 -0.0031280000000000 0.002865
58.0612240000000000 -0.0032070000000000 0.002939
58.1632650000000000 0.00565600000000000 0.004306
58.2653060000000000 0.00335100000000000 0.003901
58.3673470000000000 0.00700400000000000 0.004608
58.4693880000000000 0.00454800000000000 0.004158
58.5714290000000000 0.01437600000000000 0.005306
58.6734690000000000 0.02199300000000000 0.005883
58.7755100000000000 0.02518800000000000 0.006546
58.8775510000000000 0.02252400000000000 0.006221
58.9795920000000000 0.01254900000000000 0.004900
59.0816330000000000 0.01755100000000000 0.005616
59.1836730000000000 0.01537000000000000 0.005675
59.2857140000000000 0.03266600000000000 0.007009
59.3877550000000000 0.04430600000000000 0.008162
59.4897960000000000 0.06666400000000000 0.009887
59.5918370000000000 0.06127600000000000 0.009246
59.6938780000000000 0.08123500000000000 0.010772
59.7959180000000000 0.07798400000000000 0.010327
59.8979590000000000 0.09513600000000000 0.011338
60.0000000000000000 0.08642300000000000 0.011156
