55.0000000000000000 0.25153500000000000 0.019577
55.1020410000000000 0.26202100000000000 0.019822
55.2040820000000000 0.26749000000000000 0.019987
55.3061220000000000 0.26202600000000000 0.020233
55.4081630000000000 0.27023600000000000 0.020578
55.5102040000000000 0.26227300000000000 0.020026
55.6122450000000000 0.24433700000000000 0.018538
55.7142860000000000 0.23129800000000000 0.018542
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.23519600000000000 0.018453
56.0204080000000000 0.25691300000000000 0.019616
56.1224490000000000 0.27256400000000000 0.020773
56.2244900000000000 0.27912500000000000 0.020942
56.3265310000000000 0.27902500000000000 0.021083
56.4285710000000000 0.25544500000000000 0.019679
56.5306120000000000 0.25102700000000000 0.019729
56.6326530000000000 0.27419700000000000 0.020646
56.7346940000000000 0.27905000000000000 0.021277
56.8367350000000000 0.27068500000000000 0.020321
56.9387760000000000 0.28677800000000000 0.022047
57.0408160000000000 0.29159200000000000 0.021348
57.1428570000000000 0.27528100000000000 0.020810
57.2448980000000000 0.27199600000000000 0.020501
57.3469390000000000 0.27842600000000000 0.021033
57.4489800000000000 0.26618000000000000 0.020353
57.5510200000000000 0.28184500000000000 0.021092
57.6530610000000000 0.26864300000000000 0.020371
57.7551020000000000 0.27123400000000000 0.021094
57.8571430000000000 0.26505200000000000 0.020259
57.9591840000000000 0.29721600000000000 0.021983
58.0612240000000000 0.25271800000000000 0.020077
58.1632650000000000 0.30146600000000000 0.022443
58.2653060000000000 0.28718200000000000 0.021495
58.3673470000000000 0.25711700000000000 0.020631
58.4693880000000000 0.26379700000000000 0.020622
58.5714290000000000 0.29739200000000000 0.022147
58.6734690000000000 0.26688500000000000 0.020188
58.7755100000000000 0.22003600000000000 0.018695
58.8775510000000000 0.16368300000000000 0.015590
58.9795920000000000 0.09341100000000000 0.011060
59.0816330000000000 0.08838700000000000 0.011039
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.18782900000000000 0.016619
59.3877550000000000 0.23125200000000000 0.019214
59.4897960000000000 0.23876000000000000 0.019710
59.5918370000000000 0.27097300000000000 0.020832
59.6938780000000000 0.26600200000000000 0.020893
59.7959180000000000 0.27698800000000000 0.021027
59.8979590000000000 0.25101800000000000 0.019649
60.0000000000000000 0.24313300000000000 0.019833
