55.0000000000000000 0.30858100000000000 0.022291
55.1020410000000000 0.27434600000000000 0.020406
55.2040820000000000 0.30409000000000000 0.021698
55.3061220000000000 0.28564100000000000 0.021368
55.4081630000000000 0.27023600000000000 0.020578
55.5102040000000000 0.25178600000000000 0.019522
55.6122450000000000 0.22772900000000000 0.017747
55.7142860000000000 0.19977300000000000 0.016971
55.8163270000000000 0.17796300000000000 0.015911
55.9183670000000000 0.17718700000000000 0.015570
56.0204080000000000 0.18162500000000000 0.015899
56.1224490000000000 0.15733800000000000 0.014948
56.2244900000000000 0.13060100000000000 0.013373
56.3265310000000000 0.13041600000000000 0.013464
56.4285710000000000 0.06394400000000000 0.009213
56.5306120000000000 0.02703500000000000 0.006481
56.6326530000000000 0.01592300000000000 0.005322
56.7346940000000000 0.00670400000000000 0.004410
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0061370000000000 0.002098
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 0.00116000000000000 0.003488
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 0.00116400000000000 0.003499
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 0.00011100000000000 0.003357
57.9591840000000000 0.00227400000000000 0.003751
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 0.00011600000000000 0.003510
58.2653060000000000 -0.0052830000000000 0.002425
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 0.01218200000000000 0.005063
58.6734690000000000 0.02512000000000000 0.006175
58.7755100000000000 0.03202400000000000 0.007167
58.8775510000000000 0.02028300000000000 0.006001
58.9795920000000000 0.01773300000000000 0.005447
59.0816330000000000 0.01864100000000000 0.005727
59.1836730000000000 0.03179100000000000 0.007276
59.2857140000000000 0.04568600000000000 0.008065
59.3877550000000000 0.07036500000000000 0.010074
59.4897960000000000 0.10452500000000000 0.012361
59.5918370000000000 0.09404100000000000 0.011406
59.6938780000000000 0.11052700000000000 0.012607
59.7959180000000000 0.09853400000000000 0.011623
59.8979590000000000 0.11862500000000000 0.012734
60.0000000000000000 0.11935500000000000 0.013186
