55.0000000000000000 0.29907300000000000 0.021845
55.1020410000000000 0.33391800000000000 0.023174
55.2040820000000000 0.31629000000000000 0.022260
55.3061220000000000 0.31462300000000000 0.022739
55.4081630000000000 0.28198100000000000 0.021141
55.5102040000000000 0.29897500000000000 0.021767
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.26912900000000000 0.020374
55.8163270000000000 0.22030900000000000 0.018063
55.9183670000000000 0.24028400000000000 0.018699
56.0204080000000000 0.27238400000000000 0.020352
56.1224490000000000 0.28871700000000000 0.021546
56.2244900000000000 0.29609900000000000 0.021747
56.3265310000000000 0.28225600000000000 0.021238
56.4285710000000000 0.31090700000000000 0.022303
56.5306120000000000 0.24456500000000000 0.019413
56.6326530000000000 0.22254200000000000 0.018138
56.7346940000000000 0.21316000000000000 0.018019
56.8367350000000000 0.20744700000000000 0.017246
56.9387760000000000 0.17828200000000000 0.016529
57.0408160000000000 0.12607100000000000 0.012993
57.1428570000000000 0.08330200000000000 0.010592
57.2448980000000000 0.03790100000000000 0.007301
57.3469390000000000 0.01193300000000000 0.004959
57.4489800000000000 -0.0041450000000000 0.002616
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 -0.0030490000000000 0.002793
57.7551020000000000 0.00571900000000000 0.004354
57.8571430000000000 0.00753000000000000 0.004389
57.9591840000000000 -0.0063690000000000 0.002178
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 0.00011600000000000 0.003510
58.2653060000000000 0.00443000000000000 0.004050
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 0.00669700000000000 0.004406
58.6734690000000000 0.00948800000000000 0.004568
58.7755100000000000 0.02632700000000000 0.006652
58.8775510000000000 0.02252400000000000 0.006221
58.9795920000000000 0.01980600000000000 0.005653
59.0816330000000000 0.01319200000000000 0.005151
59.1836730000000000 0.03061800000000000 0.007171
59.2857140000000000 0.07498300000000000 0.010148
59.3877550000000000 0.10548900000000000 0.012339
59.4897960000000000 0.10108300000000000 0.012148
59.5918370000000000 0.11697700000000000 0.012786
59.6938780000000000 0.12517400000000000 0.013473
59.7959180000000000 0.15585500000000000 0.014900
59.8979590000000000 0.14638500000000000 0.014292
60.0000000000000000 0.15569400000000000 0.015257
