55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.24969500000000000 0.019233
55.2040820000000000 0.29494000000000000 0.021273
55.3061220000000000 0.26739300000000000 0.020493
55.4081630000000000 0.27984500000000000 0.021039
55.5102040000000000 0.25493200000000000 0.019673
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.21448500000000000 0.017710
55.8163270000000000 0.24465700000000000 0.019262
55.9183670000000000 0.21484200000000000 0.017460
56.0204080000000000 0.23525500000000000 0.018572
56.1224490000000000 0.24995000000000000 0.019676
56.2244900000000000 0.27169900000000000 0.020588
56.3265310000000000 0.21441300000000000 0.017914
56.4285710000000000 0.25125900000000000 0.019477
56.5306120000000000 0.27041000000000000 0.020669
56.6326530000000000 0.23624600000000000 0.018813
56.7346940000000000 0.25598900000000000 0.020155
56.8367350000000000 0.26964900000000000 0.020271
56.9387760000000000 0.24680600000000000 0.020071
57.0408160000000000 0.26660700000000000 0.020165
57.1428570000000000 0.26781500000000000 0.020452
57.2448980000000000 0.25939900000000000 0.019898
57.3469390000000000 0.28487300000000000 0.021342
57.4489800000000000 0.24702300000000000 0.019425
57.5510200000000000 0.25951900000000000 0.020022
57.6530610000000000 0.30760600000000000 0.022213
57.7551020000000000 0.26675200000000000 0.020875
57.8571430000000000 0.27247000000000000 0.020614
57.9591840000000000 0.28533200000000000 0.021417
58.0612240000000000 0.25825700000000000 0.020350
58.1632650000000000 0.30700500000000000 0.022708
58.2653060000000000 0.25588500000000000 0.019986
58.3673470000000000 0.28350500000000000 0.021934
58.4693880000000000 0.26712100000000000 0.020784
58.5714290000000000 0.25241700000000000 0.019969
58.6734690000000000 0.26271700000000000 0.019989
58.7755100000000000 0.21433900000000000 0.018402
58.8775510000000000 0.15696200000000000 0.015224
58.9795920000000000 0.08200700000000000 0.010351
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.12327500000000000 0.013640
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.24258200000000000 0.019784
59.4897960000000000 0.23990700000000000 0.019768
59.5918370000000000 0.27752600000000000 0.021149
59.6938780000000000 0.27050800000000000 0.021114
59.7959180000000000 0.27049900000000000 0.020715
59.8979590000000000 0.25635600000000000 0.019909
60.0000000000000000 0.25335400000000000 0.020344
