55.0000000000000000 0.26104300000000000 0.020036
55.1020410000000000 0.25585800000000000 0.019528
55.2040820000000000 0.26240700000000000 0.019747
55.3061220000000000 0.24914500000000000 0.019607
55.4081630000000000 0.27023600000000000 0.020578
55.5102040000000000 0.28744000000000000 0.021224
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.21448500000000000 0.017710
55.8163270000000000 0.20442900000000000 0.017267
55.9183670000000000 0.24639000000000000 0.018992
56.0204080000000000 0.24350600000000000 0.018972
56.1224490000000000 0.28333300000000000 0.021289
56.2244900000000000 0.29185500000000000 0.021547
56.3265310000000000 0.27579500000000000 0.020928
56.4285710000000000 0.28369900000000000 0.021027
56.5306120000000000 0.28656400000000000 0.021444
56.6326530000000000 0.25100500000000000 0.019532
56.7346940000000000 0.28344300000000000 0.021489
56.8367350000000000 0.24476800000000000 0.019079
56.9387760000000000 0.28792000000000000 0.022103
57.0408160000000000 0.24370500000000000 0.019065
57.1428570000000000 0.28168000000000000 0.021116
57.2448980000000000 0.27514500000000000 0.020651
57.3469390000000000 0.27090400000000000 0.020672
57.4489800000000000 0.26937300000000000 0.020506
57.5510200000000000 0.24250800000000000 0.019195
57.6530610000000000 0.28128000000000000 0.020973
57.7551020000000000 0.24098500000000000 0.019599
57.8571430000000000 0.27988900000000000 0.020968
57.9591840000000000 0.29289400000000000 0.021778
58.0612240000000000 0.25715000000000000 0.020296
58.1632650000000000 0.27155200000000000 0.021000
58.2653060000000000 0.25912300000000000 0.020143
58.3673470000000000 0.29612500000000000 0.022550
58.4693880000000000 0.24607100000000000 0.019749
58.5714290000000000 0.25351400000000000 0.020023
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.21889600000000000 0.018636
58.8775510000000000 0.15024000000000000 0.014853
58.9795920000000000 0.08822800000000000 0.010741
59.0816330000000000 0.08729800000000000 0.010970
59.1836730000000000 0.11506500000000000 0.013149
59.2857140000000000 0.17372400000000000 0.015880
59.3877550000000000 0.24824800000000000 0.020068
59.4897960000000000 0.23761300000000000 0.019652
59.5918370000000000 0.22947100000000000 0.018793
59.6938780000000000 0.27501500000000000 0.021335
59.7959180000000000 0.29213000000000000 0.021752
59.8979590000000000 0.25955900000000000 0.020064
60.0000000000000000 0.26016700000000000 0.020682
