55.0000000000000000 0.32865300000000000 0.023226
55.1020410000000000 0.33391800000000000 0.023174
55.2040820000000000 0.30205700000000000 0.021603
55.3061220000000000 0.32643100000000000 0.023292
55.4081630000000000 0.28198100000000000 0.021141
55.5102040000000000 0.27171000000000000 0.020478
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21448500000000000 0.017710
55.8163270000000000 0.20972200000000000 0.017534
55.9183670000000000 0.21382400000000000 0.017410
56.0204080000000000 0.18884500000000000 0.016267
56.1224490000000000 0.19825900000000000 0.017095
56.2244900000000000 0.19531500000000000 0.016822
56.3265310000000000 0.14980000000000000 0.014540
56.4285710000000000 0.14242800000000000 0.013934
56.5306120000000000 0.11533900000000000 0.012599
56.6326530000000000 0.06547000000000000 0.009355
56.7346940000000000 0.03525700000000000 0.007281
56.8367350000000000 0.02291600000000000 0.005951
56.9387760000000000 0.00354600000000000 0.004128
57.0408160000000000 -0.0050960000000000 0.002339
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 0.00325900000000000 0.003795
57.3469390000000000 0.00548600000000000 0.004176
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 0.00116400000000000 0.003499
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 -0.0030680000000000 0.002811
57.9591840000000000 0.00443500000000000 0.004055
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 0.00565600000000000 0.004306
58.2653060000000000 -0.0020450000000000 0.003058
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.00344000000000000 0.004005
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.00323600000000000 0.003767
58.7755100000000000 0.00239800000000000 0.003956
58.8775510000000000 0.01020000000000000 0.004912
58.9795920000000000 0.00321900000000000 0.003747
59.0816330000000000 0.01319200000000000 0.005151
59.1836730000000000 0.00364200000000000 0.004240
59.2857140000000000 0.02507000000000000 0.006332
59.3877550000000000 0.04317300000000000 0.008072
59.4897960000000000 0.05519100000000000 0.009059
59.5918370000000000 0.03506400000000000 0.007240
59.6938780000000000 0.06546200000000000 0.009704
59.7959180000000000 0.07257700000000000 0.009970
59.8979590000000000 0.07485000000000000 0.010051
60.0000000000000000 0.08415200000000000 0.011009
