55.0000000000000000 0.31597600000000000 0.022637
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.24614000000000000 0.018971
55.3061220000000000 0.25343800000000000 0.019817
55.4081630000000000 0.27130400000000000 0.020630
55.5102040000000000 0.29687800000000000 0.021668
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.23340000000000000 0.018646
55.8163270000000000 0.19172500000000000 0.016621
55.9183670000000000 0.24333700000000000 0.018846
56.0204080000000000 0.21256500000000000 0.017458
56.1224490000000000 0.25964200000000000 0.020148
56.2244900000000000 0.23456800000000000 0.018787
56.3265310000000000 0.24995000000000000 0.019676
56.4285710000000000 0.25858400000000000 0.019830
56.5306120000000000 0.29302500000000000 0.021751
56.6326530000000000 0.26470900000000000 0.020192
56.7346940000000000 0.26806800000000000 0.020745
56.8367350000000000 0.26135500000000000 0.019876
56.9387760000000000 0.25708500000000000 0.020584
57.0408160000000000 0.27805900000000000 0.020710
57.1428570000000000 0.25501600000000000 0.019834
57.2448980000000000 0.30243800000000000 0.021940
57.3469390000000000 0.28594800000000000 0.021393
57.4489800000000000 0.28959400000000000 0.021471
57.5510200000000000 0.27015000000000000 0.020534
57.6530610000000000 0.28443900000000000 0.021123
57.7551020000000000 0.28243700000000000 0.021640
57.8571430000000000 0.24067800000000000 0.019077
57.9591840000000000 0.29289400000000000 0.021778
58.0612240000000000 0.26268900000000000 0.020567
58.1632650000000000 0.32584000000000000 0.023602
58.2653060000000000 0.28934100000000000 0.021598
58.3673470000000000 0.22155100000000000 0.018834
58.4693880000000000 0.26047300000000000 0.020459
58.5714290000000000 0.25680500000000000 0.020184
58.6734690000000000 0.24500100000000000 0.019137
58.7755100000000000 0.20180400000000000 0.017753
58.8775510000000000 0.17712700000000000 0.016313
58.9795920000000000 0.09755800000000000 0.011311
59.0816330000000000 0.05460400000000000 0.008755
59.1836730000000000 0.09864400000000000 0.012136
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.25617900000000000 0.020462
59.4897960000000000 0.30186200000000000 0.022828
59.5918370000000000 0.22619400000000000 0.018629
59.6938780000000000 0.25135600000000000 0.020169
59.7959180000000000 0.26941700000000000 0.020663
59.8979590000000000 0.29479300000000000 0.021749
60.0000000000000000 0.26925200000000000 0.021131
