55.0000000000000000 0.23463300000000000 0.018752
55.1020410000000000 0.25483100000000000 0.019479
55.2040820000000000 0.27054000000000000 0.020131
55.3061220000000000 0.26739300000000000 0.020493
55.4081630000000000 0.30760500000000000 0.022354
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.26289900000000000 0.019410
55.7142860000000000 0.21343400000000000 0.017658
55.8163270000000000 0.20337000000000000 0.017214
55.9183670000000000 0.23621300000000000 0.018503
56.0204080000000000 0.25691300000000000 0.019616
56.1224490000000000 0.28548700000000000 0.021392
56.2244900000000000 0.25472400000000000 0.019770
56.3265310000000000 0.26502600000000000 0.020409
56.4285710000000000 0.26695600000000000 0.020231
56.5306120000000000 0.25964200000000000 0.020148
56.6326530000000000 0.25838400000000000 0.019888
56.7346940000000000 0.24390900000000000 0.019560
56.8367350000000000 0.30489600000000000 0.021929
56.9387760000000000 0.27535800000000000 0.021488
57.0408160000000000 0.29471500000000000 0.021494
57.1428570000000000 0.27101400000000000 0.020606
57.2448980000000000 0.27934400000000000 0.020851
57.3469390000000000 0.24189100000000000 0.019262
57.4489800000000000 0.26830900000000000 0.020455
57.5510200000000000 0.27546600000000000 0.020788
57.6530610000000000 0.28549200000000000 0.021173
57.7551020000000000 0.26339100000000000 0.020710
57.8571430000000000 0.28624700000000000 0.021271
57.9591840000000000 0.26804600000000000 0.020586
58.0612240000000000 0.27598400000000000 0.021216
58.1632650000000000 0.26490500000000000 0.020676
58.2653060000000000 0.28502400000000000 0.021391
58.3673470000000000 0.24220200000000000 0.019883
58.4693880000000000 0.27266000000000000 0.021054
58.5714290000000000 0.26667700000000000 0.020666
58.6734690000000000 0.25854900000000000 0.019790
58.7755100000000000 0.21092000000000000 0.018226
58.8775510000000000 0.14799900000000000 0.014729
58.9795920000000000 0.08200700000000000 0.010351
59.0816330000000000 0.09274700000000000 0.011312
59.1836730000000000 0.09864400000000000 0.012136
59.2857140000000000 0.18131900000000000 0.016279
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.24908600000000000 0.020229
59.5918370000000000 0.26332800000000000 0.020461
59.6938780000000000 0.28064800000000000 0.021610
59.7959180000000000 0.23913400000000000 0.019184
59.8979590000000000 0.28731900000000000 0.021395
60.0000000000000000 0.27152300000000000 0.021242
