55.0000000000000000 0.27160700000000000 0.020543
55.1020410000000000 0.21682800000000000 0.017635
55.2040820000000000 0.21259000000000000 0.017341
55.3061220000000000 0.20406100000000000 0.017364
55.4081630000000000 0.17628000000000000 0.015889
55.5102040000000000 0.13224000000000000 0.013387
55.6122450000000000 0.09095800000000000 0.010576
55.7142860000000000 0.04424600000000000 0.007806
55.8163270000000000 0.02551800000000000 0.006274
55.9183670000000000 0.00926600000000000 0.004461
56.0204080000000000 -0.0040170000000000 0.002535
56.1224490000000000 0.00119000000000000 0.003579
56.2244900000000000 -0.0041320000000000 0.002607
56.3265310000000000 0.00119000000000000 0.003579
56.4285710000000000 0.00324900000000000 0.003783
56.5306120000000000 0.00226700000000000 0.003739
56.6326530000000000 0.00221900000000000 0.003660
56.7346940000000000 -0.0020810000000000 0.003112
56.8367350000000000 -0.0019650000000000 0.002938
56.9387760000000000 0.00354600000000000 0.004128
57.0408160000000000 -0.0040550000000000 0.002558
57.1428570000000000 -0.0052210000000000 0.002397
57.2448980000000000 0.00535900000000000 0.004080
57.3469390000000000 0.00978400000000000 0.004711
57.4489800000000000 0.02246100000000000 0.006010
57.5510200000000000 0.02881600000000000 0.006588
57.6530610000000000 0.04433900000000000 0.007823
57.7551020000000000 0.04268900000000000 0.007980
57.8571430000000000 0.05733800000000000 0.008815
57.9591840000000000 0.07249800000000000 0.009959
58.0612240000000000 0.08431700000000000 0.010875
58.1632650000000000 0.08985600000000000 0.011229
58.2653060000000000 0.09076700000000000 0.011131
58.3673470000000000 0.09075800000000000 0.011497
58.4693880000000000 0.11201400000000000 0.012587
58.5714290000000000 0.12297500000000000 0.013164
58.6734690000000000 0.12724500000000000 0.013066
58.7755100000000000 0.11178700000000000 0.012757
58.8775510000000000 0.06845700000000000 0.009881
58.9795920000000000 0.05401700000000000 0.008470
59.0816330000000000 0.03934700000000000 0.007584
59.1836730000000000 0.07166800000000000 0.010358
59.2857140000000000 0.11079000000000000 0.012380
59.3877550000000000 0.13494700000000000 0.014075
59.4897960000000000 0.15844900000000000 0.015487
59.5918370000000000 0.15411100000000000 0.014878
59.6938780000000000 0.14657900000000000 0.014691
59.7959180000000000 0.16991500000000000 0.015653
59.8979590000000000 0.18588900000000000 0.016389
60.0000000000000000 0.17272700000000000 0.016185
