55.0000000000000000 0.30752500000000000 0.022242
55.1020410000000000 0.24866800000000000 0.019184
55.2040820000000000 0.28070700000000000 0.020609
55.3061220000000000 0.28564100000000000 0.021368
55.4081630000000000 0.24995000000000000 0.019597
55.5102040000000000 0.25178600000000000 0.019522
55.6122450000000000 0.23163700000000000 0.017934
55.7142860000000000 0.24706100000000000 0.019312
55.8163270000000000 0.23407100000000000 0.018744
55.9183670000000000 0.22807200000000000 0.018108
56.0204080000000000 0.25072500000000000 0.019320
56.1224490000000000 0.25964200000000000 0.020148
56.2244900000000000 0.27700300000000000 0.020841
56.3265310000000000 0.28010200000000000 0.021135
56.4285710000000000 0.25125900000000000 0.019477
56.5306120000000000 0.24995000000000000 0.019676
56.6326530000000000 0.26892600000000000 0.020394
56.7346940000000000 0.22414200000000000 0.018574
56.8367350000000000 0.28416200000000000 0.020958
56.9387760000000000 0.25251600000000000 0.020357
57.0408160000000000 0.26452500000000000 0.020066
57.1428570000000000 0.26141600000000000 0.020143
57.2448980000000000 0.28354300000000000 0.021050
57.3469390000000000 0.25156200000000000 0.019735
57.4489800000000000 0.25128100000000000 0.019633
57.5510200000000000 0.24463500000000000 0.019299
57.6530610000000000 0.26548400000000000 0.020220
57.7551020000000000 0.31492600000000000 0.023203
57.8571430000000000 0.22902000000000000 0.018504
57.9591840000000000 0.31342100000000000 0.022750
58.0612240000000000 0.24607100000000000 0.019749
58.1632650000000000 0.26268900000000000 0.020567
58.2653060000000000 0.25156800000000000 0.019775
58.3673470000000000 0.28235800000000000 0.021878
58.4693880000000000 0.25050200000000000 0.019968
58.5714290000000000 0.25680500000000000 0.020184
58.6734690000000000 0.25854900000000000 0.019790
58.7755100000000000 0.20864100000000000 0.018108
58.8775510000000000 0.14687900000000000 0.014667
58.9795920000000000 0.08097100000000000 0.010286
59.0816330000000000 0.07640000000000000 0.010265
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.16504300000000000 0.015419
59.3877550000000000 0.24371500000000000 0.019841
59.4897960000000000 0.26170600000000000 0.020859
59.5918370000000000 0.27097300000000000 0.020832
59.6938780000000000 0.28177400000000000 0.021664
59.7959180000000000 0.25319400000000000 0.019875
59.8979590000000000 0.26276200000000000 0.020219
60.0000000000000000 0.29650600000000000 0.022461
