55.0000000000000000 0.27794500000000000 0.020845
55.1020410000000000 0.30515900000000000 0.021848
55.2040820000000000 0.24410700000000000 0.018874
55.3061220000000000 0.26739300000000000 0.020493
55.4081630000000000 0.23286700000000000 0.018760
55.5102040000000000 0.17733200000000000 0.015805
55.6122450000000000 0.17888200000000000 0.015350
55.7142860000000000 0.13987400000000000 0.013823
55.8163270000000000 0.09644700000000000 0.011368
55.9183670000000000 0.06524000000000000 0.009161
56.0204080000000000 0.01145300000000000 0.004759
56.1224490000000000 0.00334400000000000 0.003893
56.2244900000000000 0.00541600000000000 0.004123
56.3265310000000000 -0.0052710000000000 0.002420
56.4285710000000000 0.00220300000000000 0.003633
56.5306120000000000 0.00011300000000000 0.003411
56.6326530000000000 -0.0051600000000000 0.002369
56.7346940000000000 0.00011500000000000 0.003479
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 0.00757800000000000 0.004418
57.2448980000000000 0.00221000000000000 0.003644
57.3469390000000000 0.01085800000000000 0.004836
57.4489800000000000 0.01714000000000000 0.005484
57.5510200000000000 0.03944800000000000 0.007481
57.6530610000000000 0.04223300000000000 0.007660
57.7551020000000000 0.06285500000000000 0.009490
57.8571430000000000 0.07853400000000000 0.010250
57.9591840000000000 0.10058800000000000 0.011742
58.0612240000000000 0.09982700000000000 0.011851
58.1632650000000000 0.12309300000000000 0.013238
58.2653060000000000 0.12314300000000000 0.013065
58.3673470000000000 0.12976600000000000 0.013866
58.4693880000000000 0.13195700000000000 0.013747
58.5714290000000000 0.15039900000000000 0.014707
58.6734690000000000 0.17413900000000000 0.015591
58.7755100000000000 0.13115800000000000 0.013898
58.8775510000000000 0.09870500000000000 0.011851
58.9795920000000000 0.07060400000000000 0.009613
59.0816330000000000 0.04588600000000000 0.008101
59.1836730000000000 0.09160700000000000 0.011688
59.2857140000000000 0.11513000000000000 0.012636
59.3877550000000000 0.18706500000000000 0.016932
59.4897960000000000 0.20319400000000000 0.017885
59.5918370000000000 0.19233700000000000 0.016906
59.6938780000000000 0.19727800000000000 0.017421
59.7959180000000000 0.20019900000000000 0.017230
59.8979590000000000 0.20190400000000000 0.017210
60.0000000000000000 0.19998100000000000 0.017629
