55.0000000000000000 0.26104300000000000 0.020036
55.1020410000000000 0.26921000000000000 0.020164
55.2040820000000000 0.27257300000000000 0.020227
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.26489800000000000 0.020322
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.24042900000000000 0.018352
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.22136700000000000 0.018116
55.9183670000000000 0.25656700000000000 0.019479
56.0204080000000000 0.25897600000000000 0.019715
56.1224490000000000 0.25102700000000000 0.019729
56.2244900000000000 0.29609900000000000 0.021747
56.3265310000000000 0.27364100000000000 0.020825
56.4285710000000000 0.26067700000000000 0.019930
56.5306120000000000 0.28871700000000000 0.021546
56.6326530000000000 0.25100500000000000 0.019532
56.7346940000000000 0.29442500000000000 0.022016
56.8367350000000000 0.27897900000000000 0.020713
56.9387760000000000 0.26165300000000000 0.020811
57.0408160000000000 0.27805900000000000 0.020710
57.1428570000000000 0.27528100000000000 0.020810
57.2448980000000000 0.28354300000000000 0.021050
57.3469390000000000 0.25048700000000000 0.019683
57.4489800000000000 0.29491600000000000 0.021723
57.5510200000000000 0.28184500000000000 0.021092
57.6530610000000000 0.26864300000000000 0.020371
57.7551020000000000 0.24658700000000000 0.019879
57.8571430000000000 0.24279700000000000 0.019181
57.9591840000000000 0.28641200000000000 0.021469
58.0612240000000000 0.28706300000000000 0.021752
58.1632650000000000 0.26268900000000000 0.020567
58.2653060000000000 0.24725200000000000 0.019564
58.3673470000000000 0.25138100000000000 0.020344
58.4693880000000000 0.29260200000000000 0.022018
58.5714290000000000 0.28861700000000000 0.021726
58.6734690000000000 0.27834800000000000 0.020733
58.7755100000000000 0.21433900000000000 0.018402
58.8775510000000000 0.15584100000000000 0.015162
58.9795920000000000 0.07889700000000000 0.010153
59.0816330000000000 0.06659200000000000 0.009605
59.1836730000000000 0.08222400000000000 0.011074
59.2857140000000000 0.18348900000000000 0.016393
59.3877550000000000 0.25051400000000000 0.020181
59.4897960000000000 0.24334900000000000 0.019941
59.5918370000000000 0.25131400000000000 0.019874
59.6938780000000000 0.26262200000000000 0.020726
59.7959180000000000 0.27158000000000000 0.020767
59.8979590000000000 0.28198100000000000 0.021141
60.0000000000000000 0.27833600000000000 0.021576
