55.0000000000000000 0.30224300000000000 0.021994
55.1020410000000000 0.28359000000000000 0.020842
55.2040820000000000 0.31019000000000000 0.021979
55.3061220000000000 0.33823800000000000 0.023841
55.4081630000000000 0.32148500000000000 0.023004
55.5102040000000000 0.26646700000000000 0.020227
55.6122450000000000 0.27462200000000000 0.019955
55.7142860000000000 0.30590900000000000 0.022113
55.8163270000000000 0.22666000000000000 0.018378
55.9183670000000000 0.26979800000000000 0.020106
56.0204080000000000 0.29094800000000000 0.021227
56.1224490000000000 0.26718000000000000 0.020513
56.2244900000000000 0.28442900000000000 0.021195
56.3265310000000000 0.27687200000000000 0.020980
56.4285710000000000 0.29207100000000000 0.021422
56.5306120000000000 0.26825700000000000 0.020565
56.6326530000000000 0.28473900000000000 0.021147
56.7346940000000000 0.20327600000000000 0.017515
56.8367350000000000 0.23232800000000000 0.018474
56.9387760000000000 0.19541300000000000 0.017438
57.0408160000000000 0.16563000000000000 0.015139
57.1428570000000000 0.15689400000000000 0.014854
57.2448980000000000 0.10088600000000000 0.011585
57.3469390000000000 0.07425800000000000 0.010046
57.4489800000000000 0.03416800000000000 0.007053
57.5510200000000000 0.00968000000000000 0.004661
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 -0.0062470000000000 0.002136
57.9591840000000000 0.00011300000000000 0.003423
58.0612240000000000 -0.0032070000000000 0.002939
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 0.00012000000000000 0.003635
58.4693880000000000 -0.0032070000000000 0.002939
58.5714290000000000 0.00121200000000000 0.003645
58.6734690000000000 -0.0009330000000000 0.003132
58.7755100000000000 -0.0055780000000000 0.002561
58.8775510000000000 -0.0010030000000000 0.003367
58.9795920000000000 0.00736600000000000 0.004294
59.0816330000000000 0.00774300000000000 0.004514
59.1836730000000000 0.01185200000000000 0.005280
59.2857140000000000 0.01964500000000000 0.005811
59.3877550000000000 0.04204000000000000 0.007981
59.4897960000000000 0.05289600000000000 0.008887
59.5918370000000000 0.05472300000000000 0.008775
59.6938780000000000 0.08461500000000000 0.010992
59.7959180000000000 0.08663700000000000 0.010884
59.8979590000000000 0.10154200000000000 0.011727
60.0000000000000000 0.08869400000000000 0.011303
