55.0000000000000000 0.32020200000000000 0.022834
55.1020410000000000 0.28359000000000000 0.020842
55.2040820000000000 0.31019000000000000 0.021979
55.3061220000000000 0.28778800000000000 0.021470
55.4081630000000000 0.28731900000000000 0.021395
55.5102040000000000 0.25283500000000000 0.019572
55.6122450000000000 0.23945200000000000 0.018306
55.7142860000000000 0.23234900000000000 0.018594
55.8163270000000000 0.17055200000000000 0.015524
55.9183670000000000 0.17413400000000000 0.015413
56.0204080000000000 0.15584100000000000 0.014554
56.1224490000000000 0.13256900000000000 0.013586
56.2244900000000000 0.14651400000000000 0.014253
56.3265310000000000 0.10564700000000000 0.012027
56.4285710000000000 0.05975800000000000 0.008923
56.5306120000000000 0.03888100000000000 0.007493
56.6326530000000000 0.01803200000000000 0.005539
56.7346940000000000 0.00450800000000000 0.004121
56.8367350000000000 -0.0050750000000000 0.002330
56.9387760000000000 0.00126200000000000 0.003795
57.0408160000000000 0.00843700000000000 0.004439
57.1428570000000000 0.00331200000000000 0.003855
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 0.00436900000000000 0.003994
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 0.00227400000000000 0.003751
58.0612240000000000 0.00011600000000000 0.003510
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 -0.0063620000000000 0.002176
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.00454800000000000 0.004158
58.5714290000000000 0.01547300000000000 0.005424
58.6734690000000000 0.01886700000000000 0.005579
58.7755100000000000 0.02176900000000000 0.006217
58.8775510000000000 0.02252400000000000 0.006221
58.9795920000000000 0.00840200000000000 0.004421
59.0816330000000000 0.00992200000000000 0.004778
59.1836730000000000 0.03179100000000000 0.007276
59.2857140000000000 0.04568600000000000 0.008065
59.3877550000000000 0.07036500000000000 0.010074
59.4897960000000000 0.08157900000000000 0.010901
59.5918370000000000 0.07438200000000000 0.010144
59.6938780000000000 0.08799500000000000 0.011210
59.7959180000000000 0.09853400000000000 0.011623
59.8979590000000000 0.10688000000000000 0.012047
60.0000000000000000 0.11367700000000000 0.012848
