55.0000000000000000 0.30013000000000000 0.021895
55.1020410000000000 0.31132200000000000 0.022134
55.2040820000000000 0.30612300000000000 0.021791
55.3061220000000000 0.30925600000000000 0.022486
55.4081630000000000 0.27237100000000000 0.020681
55.5102040000000000 0.27171000000000000 0.020478
55.6122450000000000 0.25410600000000000 0.018998
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.18749100000000000 0.016404
55.9183670000000000 0.17616900000000000 0.015517
56.0204080000000000 0.18781300000000000 0.016215
56.1224490000000000 0.18856700000000000 0.016596
56.2244900000000000 0.12211300000000000 0.012893
56.3265310000000000 0.09272500000000000 0.011240
56.4285710000000000 0.05766500000000000 0.008776
56.5306120000000000 0.00980500000000000 0.004721
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 0.00341000000000000 0.003970
56.8367350000000000 0.00736600000000000 0.004294
56.9387760000000000 0.00583000000000000 0.004439
57.0408160000000000 -0.0009320000000000 0.003129
57.1428570000000000 -0.0009550000000000 0.003205
57.2448980000000000 0.00640900000000000 0.004216
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 0.00683900000000000 0.004499
57.8571430000000000 0.00753000000000000 0.004389
57.9591840000000000 0.02820300000000000 0.006600
58.0612240000000000 0.03224500000000000 0.007062
58.1632650000000000 0.05108000000000000 0.008576
58.2653060000000000 0.06378600000000000 0.009360
58.3673470000000000 0.08272600000000000 0.010976
58.4693880000000000 0.09428800000000000 0.011508
58.5714290000000000 0.09774500000000000 0.011661
58.6734690000000000 0.11682400000000000 0.012474
58.7755100000000000 0.10039200000000000 0.012061
58.8775510000000000 0.06285500000000000 0.009490
58.9795920000000000 0.04261300000000000 0.007619
59.0816330000000000 0.04261600000000000 0.007845
59.1836730000000000 0.05994000000000000 0.009525
59.2857140000000000 0.09559900000000000 0.011463
59.3877550000000000 0.14401100000000000 0.014589
59.4897960000000000 0.12976600000000000 0.013866
59.5918370000000000 0.16940100000000000 0.015701
59.6938780000000000 0.14207300000000000 0.014439
59.7959180000000000 0.19695400000000000 0.017063
59.8979590000000000 0.16987400000000000 0.015553
60.0000000000000000 0.19998100000000000 0.017629
