55.0000000000000000 0.29590400000000000 0.021696
55.1020410000000000 0.29694200000000000 0.021466
55.2040820000000000 0.29697300000000000 0.021368
55.3061220000000000 0.31677000000000000 0.022840
55.4081630000000000 0.25955900000000000 0.020064
55.5102040000000000 0.27590500000000000 0.020677
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.20923000000000000 0.017448
55.8163270000000000 0.18431500000000000 0.016240
55.9183670000000000 0.22807200000000000 0.018108
56.0204080000000000 0.25485100000000000 0.019518
56.1224490000000000 0.29625600000000000 0.021905
56.2244900000000000 0.25684600000000000 0.019873
56.3265310000000000 0.22410400000000000 0.018400
56.4285710000000000 0.21568000000000000 0.017734
56.5306120000000000 0.19179800000000000 0.016763
56.6326530000000000 0.17721200000000000 0.015839
56.7346940000000000 0.14727000000000000 0.014543
56.8367350000000000 0.07993400000000000 0.010220
56.9387760000000000 0.02638700000000000 0.006668
57.0408160000000000 -0.0009320000000000 0.003129
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 -0.0020170000000000 0.003016
57.5510200000000000 -0.0041410000000000 0.002613
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 -0.0051880000000000 0.002382
57.9591840000000000 0.01848000000000000 0.005677
58.0612240000000000 0.02781400000000000 0.006670
58.1632650000000000 0.03446100000000000 0.007252
58.2653060000000000 0.06486600000000000 0.009435
58.3673470000000000 0.08731600000000000 0.011276
58.4693880000000000 0.09096400000000000 0.011299
58.5714290000000000 0.09774500000000000 0.011661
58.6734690000000000 0.13245500000000000 0.013357
58.7755100000000000 0.10836800000000000 0.012551
58.8775510000000000 0.08190000000000000 0.010783
58.9795920000000000 0.05401700000000000 0.008470
59.0816330000000000 0.04806500000000000 0.008268
59.1836730000000000 0.08105100000000000 0.010996
59.2857140000000000 0.13791700000000000 0.013938
59.3877550000000000 0.17120300000000000 0.016085
59.4897960000000000 0.21237200000000000 0.018361
59.5918370000000000 0.18250700000000000 0.016394
59.6938780000000000 0.19953100000000000 0.017538
59.7959180000000000 0.22615600000000000 0.018540
59.8979590000000000 0.19549800000000000 0.016883
60.0000000000000000 0.21474400000000000 0.018393
