55.0000000000000000 0.27794500000000000 0.020845
55.1020410000000000 0.26612900000000000 0.020017
55.2040820000000000 0.24004000000000000 0.018678
55.3061220000000000 0.29530200000000000 0.021827
55.4081630000000000 0.26383000000000000 0.020270
55.5102040000000000 0.28324600000000000 0.021026
55.6122450000000000 0.22382100000000000 0.017559
55.7142860000000000 0.19977300000000000 0.016971
55.8163270000000000 0.23089500000000000 0.018587
55.9183670000000000 0.24333700000000000 0.018846
56.0204080000000000 0.26929000000000000 0.020206
56.1224490000000000 0.26287200000000000 0.020305
56.2244900000000000 0.25578500000000000 0.019822
56.3265310000000000 0.26825700000000000 0.020565
56.4285710000000000 0.27009500000000000 0.020381
56.5306120000000000 0.27794900000000000 0.021032
56.6326530000000000 0.27525100000000000 0.020697
56.7346940000000000 0.27246100000000000 0.020958
56.8367350000000000 0.26653900000000000 0.020123
56.9387760000000000 0.25137400000000000 0.020300
57.0408160000000000 0.29367400000000000 0.021446
57.1428570000000000 0.26994800000000000 0.020554
57.2448980000000000 0.27829400000000000 0.020801
57.3469390000000000 0.28594800000000000 0.021393
57.4489800000000000 0.25234500000000000 0.019684
57.5510200000000000 0.28397100000000000 0.021194
57.6530610000000000 0.27496100000000000 0.020673
57.7551020000000000 0.29364000000000000 0.022182
57.8571430000000000 0.23643800000000000 0.018869
57.9591840000000000 0.30369800000000000 0.022290
58.0612240000000000 0.27266000000000000 0.021054
58.1632650000000000 0.25604200000000000 0.020241
58.2653060000000000 0.27639000000000000 0.020978
58.3673470000000000 0.29497800000000000 0.022494
58.4693880000000000 0.31808400000000000 0.023235
58.5714290000000000 0.22389600000000000 0.018552
58.6734690000000000 0.25854900000000000 0.019790
58.7755100000000000 0.22801200000000000 0.019102
58.8775510000000000 0.15472100000000000 0.015101
58.9795920000000000 0.10481500000000000 0.011743
59.0816330000000000 0.08620800000000000 0.010901
59.1836730000000000 0.11858300000000000 0.013361
59.2857140000000000 0.16721300000000000 0.015535
59.3877550000000000 0.23691700000000000 0.019500
59.4897960000000000 0.24220200000000000 0.019883
59.5918370000000000 0.26551200000000000 0.020568
59.6938780000000000 0.24572200000000000 0.019888
59.7959180000000000 0.26617300000000000 0.020506
59.8979590000000000 0.24567900000000000 0.019389
60.0000000000000000 0.27379400000000000 0.021354
