55.0000000000000000 0.30224300000000000 0.021994
55.1020410000000000 0.26304800000000000 0.019871
55.2040820000000000 0.28172300000000000 0.020657
55.3061220000000000 0.28886100000000000 0.021521
55.4081630000000000 0.27237100000000000 0.020681
55.5102040000000000 0.26541900000000000 0.020177
55.6122450000000000 0.25801400000000000 0.019181
55.7142860000000000 0.22814600000000000 0.018387
55.8163270000000000 0.22771900000000000 0.018430
55.9183670000000000 0.22196600000000000 0.017810
56.0204080000000000 0.23216100000000000 0.018421
56.1224490000000000 0.24133500000000000 0.019254
56.2244900000000000 0.23881100000000000 0.018995
56.3265310000000000 0.29840900000000000 0.022007
56.4285710000000000 0.29102400000000000 0.021372
56.5306120000000000 0.27902500000000000 0.021083
56.6326530000000000 0.25100500000000000 0.019532
56.7346940000000000 0.28014800000000000 0.021330
56.8367350000000000 0.27275900000000000 0.020419
56.9387760000000000 0.27764200000000000 0.021600
57.0408160000000000 0.29367400000000000 0.021446
57.1428570000000000 0.27421400000000000 0.020759
57.2448980000000000 0.26359800000000000 0.020100
57.3469390000000000 0.24618900000000000 0.019472
57.4489800000000000 0.28320900000000000 0.021168
57.5510200000000000 0.29672900000000000 0.021798
57.6530610000000000 0.25705900000000000 0.019815
57.7551020000000000 0.24994800000000000 0.020046
57.8571430000000000 0.24279700000000000 0.019181
57.9591840000000000 0.27452800000000000 0.020899
58.0612240000000000 0.26712100000000000 0.020784
58.1632650000000000 0.27820000000000000 0.021323
58.2653060000000000 0.24941000000000000 0.019670
58.3673470000000000 0.28350500000000000 0.021934
58.4693880000000000 0.30478900000000000 0.022602
58.5714290000000000 0.28313200000000000 0.021463
58.6734690000000000 0.24187500000000000 0.018985
58.7755100000000000 0.21092000000000000 0.018226
58.8775510000000000 0.15584100000000000 0.015162
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.08511800000000000 0.010831
59.1836730000000000 0.11271900000000000 0.013007
59.2857140000000000 0.16829800000000000 0.015592
59.3877550000000000 0.26184400000000000 0.020743
59.4897960000000000 0.27432700000000000 0.021483
59.5918370000000000 0.24803800000000000 0.019713
59.6938780000000000 0.28064800000000000 0.021610
59.7959180000000000 0.26076500000000000 0.020244
59.8979590000000000 0.25635600000000000 0.019909
60.0000000000000000 0.26925200000000000 0.021131
