55.0000000000000000 0.30118600000000000 0.021944
55.1020410000000000 0.30413200000000000 0.021801
55.2040820000000000 0.25427300000000000 0.019360
55.3061220000000000 0.27705400000000000 0.020957
55.4081630000000000 0.28838700000000000 0.021446
55.5102040000000000 0.25073700000000000 0.019471
55.6122450000000000 0.23163700000000000 0.017934
55.7142860000000000 0.17665400000000000 0.015786
55.8163270000000000 0.15149700000000000 0.014509
55.9183670000000000 0.14869100000000000 0.014079
56.0204080000000000 0.12902600000000000 0.013097
56.1224490000000000 0.10672400000000000 0.012091
56.2244900000000000 0.06376500000000000 0.009270
56.3265310000000000 0.04318800000000000 0.007836
56.4285710000000000 0.00429600000000000 0.003927
56.5306120000000000 0.00011300000000000 0.003411
56.6326530000000000 -0.0030520000000000 0.002796
56.7346940000000000 -0.0042770000000000 0.002699
56.8367350000000000 0.00736600000000000 0.004294
56.9387760000000000 0.00354600000000000 0.004128
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 -0.0041540000000000 0.002621
57.2448980000000000 0.00430900000000000 0.003940
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 0.00858900000000000 0.004519
57.9591840000000000 0.01199700000000000 0.004986
58.0612240000000000 0.02338200000000000 0.006258
58.1632650000000000 0.04221700000000000 0.007890
58.2653060000000000 0.03680600000000000 0.007333
58.3673470000000000 0.05748600000000000 0.009228
58.4693880000000000 0.06659000000000000 0.009692
58.5714290000000000 0.06703000000000000 0.009670
58.6734690000000000 0.07826600000000000 0.010141
58.7755100000000000 0.08671900000000000 0.011196
58.8775510000000000 0.05837400000000000 0.009169
58.9795920000000000 0.04054000000000000 0.007457
59.0816330000000000 0.02735900000000000 0.006560
59.1836730000000000 0.05524800000000000 0.009178
59.2857140000000000 0.08800400000000000 0.010989
59.3877550000000000 0.14967600000000000 0.014906
59.4897960000000000 0.11599800000000000 0.013056
59.5918370000000000 0.13117500000000000 0.013604
59.6938780000000000 0.15108600000000000 0.014942
59.7959180000000000 0.13963200000000000 0.014011
59.8979590000000000 0.14531700000000000 0.014233
60.0000000000000000 0.17386300000000000 0.016246
