55.0000000000000000 0.29273500000000000 0.021546
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.30917300000000000 0.021932
55.3061220000000000 0.25021800000000000 0.019660
55.4081630000000000 0.27557500000000000 0.020834
55.5102040000000000 0.24339700000000000 0.019115
55.6122450000000000 0.25508300000000000 0.019044
55.7142860000000000 0.22394200000000000 0.018180
55.8163270000000000 0.22348400000000000 0.018221
55.9183670000000000 0.23417800000000000 0.018404
56.0204080000000000 0.26516400000000000 0.020010
56.1224490000000000 0.26718000000000000 0.020513
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.30056300000000000 0.022109
56.4285710000000000 0.27323500000000000 0.020530
56.5306120000000000 0.26287200000000000 0.020305
56.6326530000000000 0.27419700000000000 0.020646
56.7346940000000000 0.24500700000000000 0.019614
56.8367350000000000 0.24580500000000000 0.019129
56.9387760000000000 0.29020400000000000 0.022214
57.0408160000000000 0.26973100000000000 0.020314
57.1428570000000000 0.25395000000000000 0.019782
57.2448980000000000 0.25624900000000000 0.019747
57.3469390000000000 0.26875500000000000 0.020569
57.4489800000000000 0.28640200000000000 0.021320
57.5510200000000000 0.27865500000000000 0.020940
57.6530610000000000 0.26021800000000000 0.019967
57.7551020000000000 0.27347400000000000 0.021204
57.8571430000000000 0.28306800000000000 0.021120
57.9591840000000000 0.30153700000000000 0.022188
58.0612240000000000 0.26490500000000000 0.020676
58.1632650000000000 0.28706300000000000 0.021752
58.2653060000000000 0.25804400000000000 0.020091
58.3673470000000000 0.27317900000000000 0.021427
58.4693880000000000 0.26601300000000000 0.020730
58.5714290000000000 0.25351400000000000 0.020023
58.6734690000000000 0.23770700000000000 0.018782
58.7755100000000000 0.19838600000000000 0.017575
58.8775510000000000 0.13455500000000000 0.013973
58.9795920000000000 0.08304400000000000 0.010417
59.0816330000000000 0.06332200000000000 0.009378
59.1836730000000000 0.12327500000000000 0.013640
59.2857140000000000 0.19868000000000000 0.017179
59.3877550000000000 0.21312400000000000 0.018290
59.4897960000000000 0.21810900000000000 0.018657
59.5918370000000000 0.26114400000000000 0.020355
59.6938780000000000 0.26938200000000000 0.021059
59.7959180000000000 0.24562300000000000 0.019504
59.8979590000000000 0.26810100000000000 0.020476
60.0000000000000000 0.28628600000000000 0.021965
