55.0000000000000000 0.31597600000000000 0.022637
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.28274000000000000 0.020704
55.3061220000000000 0.24055700000000000 0.019186
55.4081630000000000 0.22432600000000000 0.018336
55.5102040000000000 0.22557000000000000 0.018242
55.6122450000000000 0.21209800000000000 0.016993
55.7142860000000000 0.17140000000000000 0.015512
55.8163270000000000 0.14620400000000000 0.014221
55.9183670000000000 0.15276200000000000 0.014296
56.0204080000000000 0.10014900000000000 0.011436
56.1224490000000000 0.10134000000000000 0.011768
56.2244900000000000 0.06588600000000000 0.009416
56.3265310000000000 0.03026600000000000 0.006769
56.4285710000000000 0.02208500000000000 0.005908
56.5306120000000000 0.00872800000000000 0.004592
56.6326530000000000 -0.0030520000000000 0.002796
56.7346940000000000 0.00011500000000000 0.003479
56.8367350000000000 0.00010900000000000 0.003284
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 -0.0030390000000000 0.002784
57.3469390000000000 0.00333600000000000 0.003884
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 -0.0052040000000000 0.002389
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 0.00122400000000000 0.003682
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00565600000000000 0.004306
58.5714290000000000 0.00889100000000000 0.004678
58.6734690000000000 0.02199300000000000 0.005883
58.7755100000000000 0.01037500000000000 0.004996
58.8775510000000000 0.01244100000000000 0.005171
58.9795920000000000 0.01565900000000000 0.005234
59.0816330000000000 0.00883300000000000 0.004648
59.1836730000000000 0.03179100000000000 0.007276
59.2857140000000000 0.05111200000000000 0.008476
59.3877550000000000 0.05903500000000000 0.009276
59.4897960000000000 0.05863300000000000 0.009312
59.5918370000000000 0.08093500000000000 0.010574
59.6938780000000000 0.07109600000000000 0.010093
59.7959180000000000 0.08663700000000000 0.010884
59.8979590000000000 0.09300100000000000 0.011207
60.0000000000000000 0.08415200000000000 0.011009
