55.0000000000000000 0.23357600000000000 0.018701
55.1020410000000000 0.28564400000000000 0.020938
55.2040820000000000 0.30917300000000000 0.021932
55.3061220000000000 0.29744800000000000 0.021929
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.21698300000000000 0.017230
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.20654600000000000 0.017374
55.9183670000000000 0.24537300000000000 0.018944
56.0204080000000000 0.27238400000000000 0.020352
56.1224490000000000 0.24779600000000000 0.019571
56.2244900000000000 0.28230700000000000 0.021094
56.3265310000000000 0.26287200000000000 0.020305
56.4285710000000000 0.25439900000000000 0.019628
56.5306120000000000 0.26502600000000000 0.020409
56.6326530000000000 0.27735900000000000 0.020797
56.7346940000000000 0.27026500000000000 0.020851
56.8367350000000000 0.23854800000000000 0.018777
56.9387760000000000 0.27764200000000000 0.021600
57.0408160000000000 0.27493600000000000 0.020562
57.1428570000000000 0.26354900000000000 0.020246
57.2448980000000000 0.28249300000000000 0.021000
57.3469390000000000 0.29884300000000000 0.022006
57.4489800000000000 0.26830900000000000 0.020455
57.5510200000000000 0.24782400000000000 0.019455
57.6530610000000000 0.24863400000000000 0.019407
57.7551020000000000 0.25106800000000000 0.020101
57.8571430000000000 0.29684500000000000 0.021772
57.9591840000000000 0.25292100000000000 0.019851
58.0612240000000000 0.29703400000000000 0.022231
58.1632650000000000 0.25715000000000000 0.020296
58.2653060000000000 0.28070700000000000 0.021185
58.3673470000000000 0.30874600000000000 0.023161
58.4693880000000000 0.24607100000000000 0.019749
58.5714290000000000 0.27325900000000000 0.020986
58.6734690000000000 0.27105400000000000 0.020387
58.7755100000000000 0.26219600000000000 0.020816
58.8775510000000000 0.15360100000000000 0.015039
58.9795920000000000 0.07682400000000000 0.010020
59.0816330000000000 0.06877100000000000 0.009754
59.1836730000000000 0.14204100000000000 0.014733
59.2857140000000000 0.15636300000000000 0.014952
59.3877550000000000 0.23918300000000000 0.019614
59.4897960000000000 0.25711700000000000 0.020631
59.5918370000000000 0.29390900000000000 0.021936
59.6938780000000000 0.26487500000000000 0.020837
59.7959180000000000 0.21317700000000000 0.017889
59.8979590000000000 0.25955900000000000 0.020064
60.0000000000000000 0.27606500000000000 0.021465
