55.0000000000000000 0.28745300000000000 0.021297
55.1020410000000000 0.26202100000000000 0.019822
55.2040820000000000 0.23292300000000000 0.018334
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.28198100000000000 0.021141
55.5102040000000000 0.27905100000000000 0.020827
55.6122450000000000 0.26192200000000000 0.019364
55.7142860000000000 0.21553500000000000 0.017763
55.8163270000000000 0.22983600000000000 0.018535
55.9183670000000000 0.24944400000000000 0.019139
56.0204080000000000 0.23628600000000000 0.018622
56.1224490000000000 0.27256400000000000 0.020773
56.2244900000000000 0.24199400000000000 0.019151
56.3265310000000000 0.24779600000000000 0.019571
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.30164000000000000 0.022160
56.6326530000000000 0.24889700000000000 0.019430
56.7346940000000000 0.25928300000000000 0.020316
56.8367350000000000 0.27068500000000000 0.020321
56.9387760000000000 0.25822700000000000 0.020641
57.0408160000000000 0.27805900000000000 0.020710
57.1428570000000000 0.26461500000000000 0.020298
57.2448980000000000 0.30873700000000000 0.022234
57.3469390000000000 0.26982900000000000 0.020620
57.4489800000000000 0.28320900000000000 0.021168
57.5510200000000000 0.27121300000000000 0.020585
57.6530610000000000 0.25074100000000000 0.019509
57.7551020000000000 0.26899300000000000 0.020984
57.8571430000000000 0.29684500000000000 0.021772
57.9591840000000000 0.25400100000000000 0.019904
58.0612240000000000 0.25493400000000000 0.020187
58.1632650000000000 0.25936500000000000 0.020404
58.2653060000000000 0.27099400000000000 0.020718
58.3673470000000000 0.25252800000000000 0.020402
58.4693880000000000 0.26490500000000000 0.020676
58.5714290000000000 0.25899900000000000 0.020292
58.6734690000000000 0.25125400000000000 0.019439
58.7755100000000000 0.19496800000000000 0.017395
58.8775510000000000 0.14911900000000000 0.014791
58.9795920000000000 0.09341100000000000 0.011060
59.0816330000000000 0.06768100000000000 0.009680
59.1836730000000000 0.12444800000000000 0.013710
59.2857140000000000 0.17480900000000000 0.015937
59.3877550000000000 0.26071100000000000 0.020687
59.4897960000000000 0.24679100000000000 0.020114
59.5918370000000000 0.27534200000000000 0.021044
59.6938780000000000 0.22882300000000000 0.019040
59.7959180000000000 0.26725400000000000 0.020558
59.8979590000000000 0.25528900000000000 0.019857
60.0000000000000000 0.26243800000000000 0.020794
